section,group,id,text
Basic,0,Title,貴重物資運搬計画：砂漠
Basic,0,Explanation,惑星リリーパの砂漠で、研究価値の高い<br>貴重な鉱石が発見された。<br>急ぎ持ち帰り、研究を行いたいのだが<br>鉱石近辺を守護するように機甲種が<br>徘徊していて接近できない。<br>アークス各員は砂漠の該当地区へと向かい<br>鉱石を直接回収、専用機までの運搬を頼む。
Basic,1,Title,Transporte recursos preciosos: desierto
Basic,1,Explanation,"Sirve, encuentra y obtén el mineral<br>y llévalo a la nave de transporte proporcionada."
QuestTarget,0,SimpleExplanation,稀少鉱物を回収せよ！
QuestTarget,1,SimpleExplanation,¡Recupera los minerales preciados!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
