section,group,id,text
CharaName,0,name01,マルガレータ
CharaName,1,name01,Maria
Skit_ci00,0,skit01,いたっ！<br>ちょっと、遠慮無さすぎじゃない！？
Skit_ci00,0,skit02,/ci1 2 申し訳ありません！<br>しかし、エフィメラの力を<br>弱めることができればきっと……！
Skit_ci00,1,skit01,"¡AY! Oye, dije que no te reprimieras, pero eso es<br>un poco demasiado, ¿no crees?"
Skit_ci00,1,skit02,"/ci1 2 ¡Perdóname! Sin embargo, ¡si pudiéramos debilitar<br>el poder de la Efímera...!"
Skit00,0,skit01,いたっ！<br>ちょっと、遠慮無さすぎじゃない！？
Skit00,0,skit02,申し訳ありません！<br>しかし、エフィメラの力を<br>弱めることができればきっと……！
Skit00,1,skit01,"¡AY! Oye, dije que no te reprimieras, pero eso es<br>un poco demasiado, ¿no crees?"
Skit00,1,skit02,"¡Perdóname! Sin embargo, ¡si pudiéramos debilitar<br>el poder de la Efímera...!"
