section,group,id,text
Basic,0,Title,特務先遣調査：市街地
Basic,0,Explanation,アークスシップの局所地域において<br>ダーカーの侵食反応が<br>異常値を示しはじめた。<br>以前のダーカー襲撃の際に残された<br>ダーカーの残滓が現れたと考えられる。<br>ここを特別警戒区域とし、能力証明となる<br>「アドバンスカプセル」を所持したアークスを<br>特務先遣隊として派遣し、鎮圧を図る。<br>――――――――――――――――――――<br>失敗条件/最深部での敗北、制限時間の経過
Basic,1,Title,Directiva anticipada: área de la ciudad
Basic,1,Explanation,---------------------<br>Fallarás esta misión si eres derrotado en el área final<br>o excedes el límite de tiempo.
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,¡Llega a la zona final!
AcceptCondition,0,a2,アドバンスカプセルａ　1個の<br>支払いがキャンプシップにて必要。
AcceptCondition,0,a3,アドバンスカプセルｄ　10個の<br>支払いがキャンプシップにて必要。
AcceptCondition,1,a2,Se requiere pago de 1 Cápsula Anticipada A<br>en el Barco Gateway.
AcceptCondition,1,a3,Se requiere el pago de 10 Advance Capsule D<br>en el Gateway Ship.
