section,group,id,text
ra_010610,0,ra_010610_0010,<%me>さん<br>報告があります。
ra_010610,0,ra_010610_0020,先日調査していただいた<br>ナベリウスの地質などについてですが<br>分析するほど、異常さが見えてきます。
ra_010610,0,ra_010610_0030,まず、あの惑星は森林部の地質が<br>基礎となっています。<br>凍土は、後に生まれた地形です。
ra_010610,0,ra_010610_0040,しかし、凍土が生まれた原因……<br>普通なら隕石落下や異常気象などですが<br>……その痕跡が見当たらないのです。
ra_010610,0,ra_010610_0050,……さらに、凍土のなかでも<br>データのばらつきがあり、パラメータが<br>取得できていない場所もありました。
ra_010610,0,ra_010610_0060,まるで、ジャミングでも<br>されているかのように……
ra_010610,0,ra_010610_0070,……もはやこれは推論ではありません。<br>あの惑星は、何かがおかしいです。
ra_010610,0,ra_010610_0080,ナベリウス……未開の原始惑星と<br>私たちは聞かされてきました。<br>しかし、これは……このデータは……
ra_010610,0,ra_010610_0090,……私は今度、許可を得て<br>直接調査に行こうと思っています。<br>危険なのは、百も承知で。
ra_010610,0,ra_010610_0100,ただ、ここまでの調査結果を<br>他ならないあなただけには<br>お伝えしておきたくて……
ra_010610,0,ra_010610_0110,……研究も一段落しましたし<br>ロビーには顔を出すようにします。<br>また、会い
ra_010610,0,ra_010610_0120,A.P.238/3/18
ra_010610,1,ra_010610_0010,Tengo un informe para ti.
ra_010610,1,ra_010610_0020,El planeta tiene su biome natural. El area Tundra es una ocurrencia mas reciente.
ra_010610,1,ra_010610_0030,"Sin embargo, la causa de que haya aparecido el desierto helado... en general, seria un impacto de un asteroide o algun fenomeno anormal, pero... no encuentro seйales de ese tipo."
ra_010610,1,ra_010610_0040,"Espera, incluso dentro del desierto helado hay una inconsistencia con los datos y es dificil obtener parametros porque..."
ra_010610,1,ra_010610_0050,Pues es como si estuvieramos bloqueados... en algun lugar
ra_010610,1,ra_010610_0060,Esta no es ya una teoria. Me atrevo a decir que ese planeta tiene algo mal.
ra_010610,1,ra_010610_0070,"Naverius, un planeta primitivo y sin explotar al menos asi lo decian..."
ra_010610,1,ra_010610_0080,Pero lo que veo en esta informacion... es todo lo contrario.
ra_010610,1,ra_010610_0090,"Asi que ahora estoy pidiendo permiso para ir alla directamente y tomar lecturas detalladas. Y si, estoy bien consciente de los riesgos"
ra_010610,1,ra_010610_0100,pero queria contarte por que si no podria haberlo hecho sin tu ayuda
ra_010610,1,ra_010610_0110,"Ahora que ya termine la primera parte de mi investigacion, espero verte en el lobby de vez en cuando. Me alegraria saludarte si lo haces."
ra_010610,1,ra_010610_0120,A.P.238/3/18
