section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,課題成功です！<br>スタイリッシュロールの動きは<br>どうでしたか？
Event1,0,text02,ほかの関連スキルと合わせて<br>攻防一体のスタイリッシュな<br>戦いをしてくださいね！
Event1,0,text03,次はチェイントリガーについて<br>訓練しましょう！
Event1,0,text101,課題達成
Event1,1,name01,Sierra
Event1,1,text01,"¡Bien hecho! ¿Estás locamente enamorado de<br>esta acción increíblemente útil, o qué?"
Event1,1,text02,¡Prueba la adrenalina y combínala con otras habilidades<br>para atacar y defender simultáneamente!
Event1,1,text03,"¡A continuación, aprenderemos sobre la mecánica Chain Trigger <br>!"
Event1,1,text101,¡Objetivo completado!
