section,group,id,text
st_055100,0,st_055100_0010,兄様。<br>ハリエット、参りました。
st_055100,0,st_055100_0020,来たね、ハリエット。<br>誰にもつけられなかったかい？<br>ここが父上にでも見つかったら面倒だ。
st_055100,0,st_055100_0030,父上、ご立腹でしたよ。<br>公務をすっぽかして何をしているって。<br>なだめる私の身にもなってください。
st_055100,0,st_055100_0040,そも、僕に公務をさせようという考えが<br>間違っているということに<br>まだ気づかないのかね。
st_055100,0,st_055100_0050,まあ、そんな些末なことはいいんだ。<br>君を呼んだ理由は別にある。
st_055100,0,st_055100_0060,僕はついに、確立した。<br>召喚術のさらに先、究極の秘術を。<br>遡行召喚を。
st_055100,0,st_055100_0070,遡行召喚……<br>本当になさるおつもりですか？
st_055100,0,st_055100_0080,無論、そのために研究を重ねてきた。<br>実践せねば、意味がない。
st_055100,0,st_055100_0090,この世界の起源……それを識る。<br>原初の存在を、ここに喚び出すのさ。
st_055100,0,st_055100_0100,それこそ、学の極致。<br>魅力的だと思わないか？
st_055100,0,st_055100_0110,ハリエット！　ハリエットッ！<br>死ぬな……死ぬんじゃないッ！
st_055100,0,st_055100_0120,あんなものが出てくるなんて……<br>……間違っていたのは、僕だった！<br>死ぬべきは僕だった……君ではない！
st_055100,0,st_055100_0130,戻ってくるんだ、ハリエット！<br>君は……君だけは……<br>失われてはならない！
st_055100,0,st_055100_0140,今度は、何が見えたんですか……？
st_055100,0,st_055100_0150,ルーサーが悔やんでいた
st_055100,0,st_055100_0160,ハリエットが……
st_055100,0,st_055100_0170,ルーサーが悔やんでいるそばで<br>ハリエットさんが……死んでいた？
st_055100,0,st_055100_0180,いやいやハリエットさん生きてますよ！<br>今だって助けるために来たわけで……！
st_055100,0,st_055100_0190,でも……貴方が<br>見たビジョンの通り、ハリエットさんが<br>一度、死んでいるのだとしたら……
st_055100,0,st_055100_0200,私たちが知っているハリエットさんは<br>……いったい、何者なんですか？
st_055100,1,st_055100_0010,"Luther?, ¿que me llamaste aqui para?"
st_055100,1,st_055100_0020,Estas aqui Hariette. No te siguieron. <br>Hay un problema si mi padre lo descubre.
st_055100,1,st_055100_0030,Mi padre se enfurecio. Dice que estamos abandonando nuestro deber <br>. Tuve que intentar calmarlo <br>y pedirle que tenga en cuenta a tu hermano.
st_055100,1,st_055100_0040,El plan de poner a mi cargo las tareas es un error. ¿No te das cuenta?
st_055100,1,st_055100_0050,"Bueno, dejar esas cosas para lo que son… ¿por que llamaste a esta reunion, Luther?"
st_055100,1,st_055100_0060,¡Lo he logrado! Me refiero a que ya encontre el siguiente paso mas alla de la conjuracion: <br>llamar a seres por arriba o abajo en el tiempo. ¡Conjuro cuantico!
st_055100,1,st_055100_0070,¿Y planeas llevar esto a cabo...
st_055100,1,st_055100_0080,"Claro, mi investigacion es para algo mas que simplemente hablar de eso. Tendria sentido si no lo hiciera."
st_055100,1,st_055100_0090,"Quiero entender el origen del mundo. <br>Querida hermana, voy a llamar al Ser Primordial"
st_055100,1,st_055100_0100,¡Eso es la cima de la sabiduria! ¿No te parece emocionante?
st_055100,1,st_055100_0110,"Hariette!, HARIETTE!"
st_055100,1,st_055100_0120,"Fue mi error. Me refiero a que fue yo el que hizo conjurar ese horrible ser… Si alguien va a morir, deberia ser yo."
st_055100,1,st_055100_0130,"¡Regresa, Hariette! <br>No puedes morir tu… ¡Cualquier otra persona!"
st_055100,1,st_055100_0140,¿Que fue lo que viste esta vez?
st_055100,1,st_055100_0150,Luther se arrepintio
st_055100,1,st_055100_0160,Hariette...
st_055100,1,st_055100_0170,Cada vez mas creo que Luther lloraba al lado de Hariette… y ella ya habia fallecido?
st_055100,1,st_055100_0180,"Espera, pero... Hariette sigue viva! <br> Quiero decir, esa es la persona que vamos a salvar."
st_055100,1,st_055100_0190,"Pero si lo que usted vio realmente sucedio, <br> y Hariette murieron de verdad, entonces..."
st_055100,1,st_055100_0200,¿Quien o que... es la Hariette que todos conocemos?
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
