section,group,id,text
Event1,0,text01,<%me>さん<br>ありがとうございました！
Event1,0,text02,粉塵粒子の飛散って、想像し得ない<br>自然現象ですよね。<br>どうしてそんなことが起こるんだろう。
Event1,0,text03,放電現象との関連も、取得してもらった<br>データを元に進めていくので<br>地下坑道の研究はまだこれから、です。
Event1,0,11_voice_NPC_5055_100,ただ、何か掴めそうな気がしています。<br>いえ、必ず掴んでみせますよ。
Event1,0,text05,これで依頼内容は完了です！<br>どうもありがとうございました！
Event1,1,text01,"<%me><br>Ah, muchas gracias<br><%me>!"
Event1,1,text02,"Nunca esperarías ver partículas minerales<br>flotando así en el aire, ¿verdad?<br>Me pregunto ¿qué lo causa?"
Event1,1,text03,Usaré los datos que trajiste para investigar eso.<br>y cómo se vincula con la Descarga Voltaica.<br>¡Nuestro trabajo en las Minas apenas comienza!
Event1,1,11_voice_NPC_5055_100,"Tengo la sensación de que encontraremos algo importante.<br>No, lo retiro, ¡estoy SEGURO que lo haremos!"
Event1,1,text05,"De todos modos, ¡has terminado mi pedido!<br>¡Muchas gracias!"
