section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
ra_010690,0,ra_010690_0010,だーかーらー、何度言えばわかるのよ！<br>それじゃなくて、こっち先！<br>二度手間になっちゃったでしょ！
ra_010690,0,ra_010690_0020,うっせーな、どうだっていいだろ！<br>両方とも終わったんだからよ！
ra_010690,0,ra_010690_0030,いつもいつもそんなことじゃ<br>効率が悪いって言ってるの！
ra_010690,0,ra_010690_0040,へいへいわかりました！<br>すいませんでしたー！
ra_010690,0,ra_010690_0050,ていうか、元はと言えば<br>お前が思いっきり依頼内容<br>勘違いしてたせいだろうが！
ra_010690,0,ra_010690_0060,うわ、自分で「まあ気にすんなよ」とか<br>きざったらしい台詞吐いておいて<br>すぐに翻意とか、かっこ悪っ！
ra_010690,0,ra_010690_0070,キザとか言うな！<br>さっきまで泣きそうな顔してたくせに！
ra_010690,0,ra_010690_0080,そっ、それは言わないでよ！<br>……間違えちゃったのは事実なんだし。
ra_010690,0,ra_010690_0090,あのなあ。<br>俺は別にそんなことを<br>責めたりしないっての。
ra_010690,0,ra_010690_0100,ガキのころからの付き合いなんだから<br>わかるだろ？
ra_010690,0,ra_010690_0110,……わかってる、けど。<br>ゼノのお荷物になるのは、いやだし……
ra_010690,0,ra_010690_0120,……あ。<br>……<%me>。
ra_010690,0,ra_010690_0130,……あ。
ra_010690,0,ra_010690_0140,……さ、さあ、エコー！<br>任務の続きと行こうじゃないか！
ra_010690,0,ra_010690_0150,そ、そうね、任務残ってるもんね！<br>効率悪いやりかたしてるし<br>急いで終わらせないとね！
ra_010690,0,ra_010690_0160,そうだな！<br>誰かさんが勘違いしてなければ<br>もっと早く終わってたけどな！
ra_010690,0,ra_010690_0170,……ねえ、ゼノ。
ra_010690,0,ra_010690_0180,……おい、エコー。
ra_010690,0,ra_010690_0190,A.P.238/2/28
ra_010690,1,ra_010690_0010,"¿¡Cuantas veces tengo que decírtelo!? deberíamos haber<br>¡Hice este primero! Gracias a ti, esto nos tomó el doble<br>¡Durante el tiempo que debería haberlo hecho!"
ra_010690,1,ra_010690_0020,"¡Oh, vete! ¿Qué diferencia hay?<br>Al final logramos terminar ambos, ¿no?"
ra_010690,1,ra_010690_0030,Y podríamos haber hecho aún más si no hubieras desperdiciado<br>¡tanto tiempo! ¿¡Te GUSTA ser ineficiente o algo así!?
ra_010690,1,ra_010690_0040,"Vale, vale, ¡ya lo siento!"
ra_010690,1,ra_010690_0050,"Pero ya sabes, también habríamos terminado hace años.<br>¡Si no hubieras leído completamente mal la solicitud!"
ra_010690,1,ra_010690_0060,"Oh, primero es un zalamero, ""Oye, no te preocupes"", y ahora<br>¿Girar el cuchillo de todos modos? ¡Qué idiota!"
ra_010690,1,ra_010690_0070,¿¡Cobista!? ¿Qué más se suponía que debía decir?<br>¡Estabas al borde de las lágrimas!
ra_010690,1,ra_010690_0080,"¡E-Oye, eso fue innecesario!<br>...Sé que me equivoqué, ¿vale?"
ra_010690,1,ra_010690_0090,"Vamos Echo, sabes que no te daría pena por eso."
ra_010690,1,ra_010690_0100,Nos conocemos desde siempre. Deberías saber eso.
ra_010690,1,ra_010690_0110,"Lo sé. Yo sólo... no quería arrastrarte hacia abajo, eso es todo."
ra_010690,1,ra_010690_0120,"...Oh. Oye, <%me>..."
ra_010690,1,ra_010690_0130,...¡Oh!
ra_010690,1,ra_010690_0140,"C-Come on, Echo. ¡Deberiamos volver a trabajar ahora mismo!"
ra_010690,1,ra_010690_0150,"S-Sí, todavía tenemos trabajo que hacer, ¿no?<br>We've already wasted enough time as it is,<br>¡Así que será mejor que nos apresuremos si queremos terminar pronto!"
ra_010690,1,ra_010690_0160,¡Sí! Aunque es posible que ya hubiéramos terminado si<br>¡Alguien no había leído mal la solicitud!
ra_010690,1,ra_010690_0170,"...Vamos, Zenón."
ra_010690,1,ra_010690_0180,"...Tú también, Eco."
ra_010690,1,ra_010690_0190,A.P.238/2/28
