section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Exito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurio5150
common,1,BuddyDead,SocioMurio5150
common,1,Evolution,Evolucion5150
5369,0,Begin,/mn9 /toge /ci2 4 まったく、どーなってんだよ！<br>会場はすぐそこだってのに<br>敵ばっかじゃんか！
5369,0,Success,/mn17 /toge /ci2 1 よし、やったぜ！<br>相棒、ありがとな！
5369,0,Failure,/mn1 うあっちゃー……<br>悪い、無理しすぎた……！
5369,0,Dead,/mn4 二人とも、悪い……！
5369,0,BuddyDead,/mn2 ユク姉、無理すんなって！<br>あとはおれたちに任せとけ！
5369,1,Begin,/mn9 /toge /ci2 4 ¿¡Qué diablos está pasando!? ¡Estamos justo al lado del lugar<br>pero aquí no hay nada más que enemigos!
5369,1,Success,"/mn17 /toge /ci2 1 ¡Sí, lo logramos! Gracias compañero!"
5369,1,Failure,"Vaya... ¡me equivoque, intente hacer demasiado!"
5369,1,Dead,/mn4 ¡Esto es responsabilidad de ambos!
5369,1,BuddyDead,"/mn2 Eucie, ¡no te esfuerces demasiado! ¡Déjanos el<br>resto a nosotros!"
