section,group,id,text
Event1,0,name01,シエラ
Event1,0,11_voice_train_04005,攻撃を受けた時に<br><red>ギアゲージを１つ分<br>自動で消費しますよ！<c>
Event1,0,text02,ためたギアは、防御だけでなく<br>強力な「エンハンスアタック」の<br>発動にも使用できます！
Event1,0,text03,ギアゲージが１つ以上たまった状態で<br>通常攻撃を長押しして、ドカンと一撃！<br>お見舞いしましょう！
Event1,0,text101,課題１：<yellow>エンハンスアタックをエネミーに使用する<c>
Event1,1,name01,¿?
Event1,1,11_voice_train_04005,"¡Cuando recibas daño, un segmento de tu <red>medidor de enfoque se consumirá automáticamente!<c>"
Event1,1,text02,"¡El enfoque acumulado se puede utilizar no sólo para la defensa, sino también para un poderoso ataque mejorado!"
Event1,1,text03,"Si mantienes presionado el botón de ataque normal cuando el indicador de enfoque está encima de un segmento, ¡harás tambalear al enemigo!"
Event1,1,text101,Entrenamiento 1: <yellow>Usa un ataque mejorado contra el enemigo<c>
Tut_win,0,train_title,課題１：<yellow>エンハンスアタックをエネミーに使用する<c>
Tut_win,0,tut_title,エンハンスアタックについて
Tut_win,0,text100,・通常攻撃<%NormalAttack>を長押しする
Tut_win,1,train_title,Entrenamiento 1: <yellow>Usa un ataque mejorado contra el enemigo<c>
Tut_win,1,tut_title,Ataque mejorado
Tut_win,1,text100,-Presione y mantenga presionado <%NormalAttack>
