section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,それではツインマシンガンについて<br>訓練しましょう。
Event1,0,text02,ヒーローＴマシンガンは、<red>通常攻撃で<br>ＰＰを消費<c>します。
Event1,0,text03,それではツインマシンガンを使って<br>エネミーを倒してみましょう。
Event1,0,text101,課題３：<yellow>ツインマシンガンの通常攻撃でエネミーを討伐せよ！
Event1,1,name01,¿?
Event1,1,text01,Es hora de aprender sobre las ametralladoras gemelas.
Event1,1,text02,Los ataques normales <red>de un héroe con gemelo<br>Las ametralladoras consumen PP.<c>
Event1,1,text03,Intenta usar ametralladoras gemelas<br>para derrotar al enemigo.
Event1,1,text101,Entrenamiento 3: <yellow>¡Usa ataques normales con ametralladoras gemelas para derrotar al enemigo!
Tut_win,0,train_title,課題３：<yellow>ツインマシンガンの通常攻撃でエネミーを討伐せよ！
Tut_win,0,tut_title,ツインマシンガンについて
Tut_win,0,text100,・<%NormalAttack>で通常攻撃を行う
Tut_win,0,tut_win_title,『ヒーローＴマシンガン』について
Tut_win,0,tut_win_text100,ヒーローが装備したＴマシンガン、<br>「ヒーローＴマシンガン」<br>について説明します。<br><br>従来のＴマシンガン以上の<br>長射程と連射性能を持ち<br>強力な遠距離攻撃を行うことができます。<br><br>ヒーローＴマシンガンのＰＡには<br>ＰＡボタンを長押しすることで<br>他ヒーロー武器に自動装備切り替えを<br>行うものが存在します
Tut_win,1,train_title,Entrenamiento 3: <yellow>¡Usa ataques normales con ametralladoras gemelas para derrotar al enemigo!
Tut_win,1,tut_title,Ametralladoras gemelas
Tut_win,1,text100,-Presiona <%NormalAttack> para realizar un ataque normal
Tut_win,1,tut_win_title,Ametralladoras gemelas del héroe
Tut_win,1,tut_win_text100,"Las ametralladoras gemelas equipadas por un héroe se conocen como ""ametralladoras gemelas del héroe"".<br>Ametralladoras.""<br><br>Esta arma es capaz de realizar fuertes ataques de largo alcance con una mira.<br>y capacidad de disparo rápido que supera a las ametralladoras gemelas convencionales.<br><br>Las ametralladoras gemelas del héroe incluyen un tipo de Photon Arts que permite<br>cambio automático a otras armas de héroe cuando mantienes presionado el botón<br>Botón de artes fotónicas."
