section,group,id,text
Event1,0,11_voice_NPC_5306_100,こんにちは！今回は<br><%me>さんに<br>折り入ってお願いがあるんです。
Event1,0,text02,よかったら、わたしと一緒に<br>クエストに行ってもらえませんか？
Event1,0,text03,今、他の人との連携について<br>勉強している最中なんですけど……
Event1,0,text04,一緒に戦う時のコツとか<br><%me>さんに<br>教えてもらえたら、うれしいなって。
Event1,0,text05,わたし、精一杯頑張りますから<br>よろしくお願
Event1,1,11_voice_NPC_5306_100,"Hola, . Tengo un ENORME favor que pedirte."
Event1,1,text02,¿Podrias hacer una busqueda conmigo?
Event1,1,text03,Estoy estudiando como jugar bien con otros.
Event1,1,text04,"Si pudieras mostrarme algunos trucos<br>para pelear en grupo, ¡sería<br>increíble!"
Event1,1,text05,¡Te prometo que hare mi mejor esfuerzo y lo conseguire por ti!
