section,group,id,text
Basic,0,Title,ファインド・マイ・ラバー
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　イオ、ピエトロ<br>＜場所＞<br>　アークスシップ　ショップエリア
Basic,0,StoryCondition,・【おれだって変わるさ】のクリア<br>・【伝説のバウンサー乙女】のクリア<br><br>クリア後に再度受注してください。<br>
Basic,1,Title,Encuentra mi amor
Basic,1,Explanation,¡Cuidado con el falso enemigo!
Basic,1,StoryExplanation,[Aparecen personajes principales]<br>  Io y Pietro<br>[Ubicacion]<br>  ARKS Ship - Shopping Plaza
Basic,1,StoryCondition,of Legend]<br><br> Vuelve una vez que hayas completado estas misiones.
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,¡Cuidado con el falso enemigo!
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,¿?
AreaName,1,Area0L,¿?
AreaName,1,Area1S,¿?
AreaName,1,Area1L,¿?
AreaName,1,QuestInfoAreaName,¿?
