section,group,id,text
st_065119,0,st_065110_0450,目を開けてください、守護輝士！
st_065119,0,st_065110_0460,まだ、終わってはいません！<br>終わりにはさせません！
st_065119,0,st_065110_0470,貴方が繋いできた絆にこそ<br>答えがあるのですから！
st_065119,0,st_065110_0480,この力は、貴方にもらったもの……<br>すべてを救うためのもの……
st_065119,0,st_065110_0490,だから、今度は……
st_065119,0,st_065110_0500,あたしが貴方を……救ってみせる！
st_065119,0,st_065110_0510,不浄を切り裂け、天叢雲ぉっ！
st_065119,0,st_065110_0511,んっ！
st_065119,0,st_065110_0512,ふっ！
st_065119,0,st_065110_0513,はっ！
st_065119,0,st_065110_0514,たっ！
st_065119,0,st_065110_0515,やあっ！
st_065119,0,st_065110_0516,くっ！
st_065119,0,st_065110_0517,はっ！
st_065119,0,st_065110_0518,はあぁ！
st_065119,0,st_065110_0520,<%me>！
st_065119,0,st_065110_0530,まだだよ！　まだ終わりじゃないの！
st_065119,0,st_065110_0540,わたし、まだあなたと一緒に何もできてない！<br>ふつうの女の子みたいなこと、できてない！
st_065119,0,st_065110_0550,このまま、何もしなければ……<br>このまま未来に進めばできるのかもしれない。<br>けど、けどね……それはわたしの望みじゃない！
st_065119,0,st_065110_0552,くっ！
st_065119,0,st_065110_0553,っ！
st_065119,0,st_065110_0554,きゃっ！
st_065119,0,st_065110_0555,んんっ！
st_065119,0,st_065110_0560,……あなたと一緒がいいの！
st_065119,0,st_065110_0570,一緒にいたいの！
st_065119,0,st_065110_0580,一緒に、未来が見たいの！
st_065119,0,st_065110_0590,だから……！
st_065119,0,st_065110_0600,だから……！
st_065119,0,st_065110_0610,だから……戻ってきてぇっ！
st_065119,0,st_065110_0620,守護輝士……！
st_065119,0,st_065110_0630,……<%me>！
st_065119,0,st_065110_0640,<%me>っ！
st_065119,0,st_065110_0650,……ありがとう
st_065119,0,st_065110_0660,互いを労うのは<br>あれをなんとかしてからにしましょう。
