section,group,id,text
Event1,0,text01,おかげさまで<br>バレンタイン会場周辺の安全は<br>ひとまず確保できました！
Event1,0,text02,さて、次は……そうですね。<br>バレンタインに関する、みんなの<br>悩みを解決したいと思います！
Event1,0,text03,小耳に挟んだんですけど、みんな<br>「バレンタインどうしようー」とかって<br>色々と悩みがあるみたいなんです。
Event1,0,11_voice_NPC_5624_100,私は、そんな風に困っている人たちを<br>助けるヒーローとなるべく、ここに<br>いるんじゃないかと思うんです。
Event1,0,text05,というわけで、手分けして<br>みんなの悩みを聞きましょう！<br>ご協力、お願
Event1,1,text01,"El área alrededor de Valentine Grounds ahora es segura, gracias a ti."
Event1,1,text02,"El siguiente es... Hmmm. Si alguien tiene dudas sobre el Día de San Valentín, ¡quiero calmar sus preocupaciones!"
Event1,1,text03,He estado escuchando a la gente hablar y parece que muchos de ellos no saben qué hacer con las vacaciones.
Event1,1,11_voice_NPC_5624_100,Debe ser por eso que el destino me trajo aquí: para poder ser su héroe y lanzarme en picado para salvar el día.
Event1,1,text05,"Básicamente, separémonos y escuchemos lo que todos piensan. ¡Tienes esto!"
