section,group,id,text
Event1,0,11_voice_NPC_5026_101,ふふっ……お疲れ様でしたあ。<br>報告見るまでもなく、すばらしい<br>動きでしたよねえ。そうですよねえ。
Event1,0,text02,敵さんいーっぱい踊りながら惑いながら<br>壊れて死んで消えていきましたねえ。<br>ほんと、レンジャーは素晴らしいです。
Event1,0,text03,あなたと一緒にやれたから<br>リサはあまりやれませんでしたが<br>その分一杯見ることができましたよお？
Event1,0,text04,ひとがやるのを見るのもいいですねえ。<br>それはそれで、悪くない感じですよお。<br>だからこれは、そのお礼。
Event1,0,text05,ではでは、ではではでは。<br>もっといっぱいたくさんの敵さんを<br>苦しめて苦しめて苦しめま
Event1,1,11_voice_NPC_5026_101,"Hee hee hee, excelente trabajo. No necesito ver un informe para saber que tienes algunas habilidades excepcionales"
Event1,1,text02,"Pense que todos esos enemigos estarian bailando alrededor, confundidos y muriendo. ¡Es genial ser Ranger!"
Event1,1,text03,"No pude hacer tanto sacrificio como queria porque estabas ahi, pero por lo menos te vi luchar"
Event1,1,text04,Ver a alguien mas hacer algo que le gusta es gratificante. No hay necesidad de demostrar quien es el mejor
Event1,1,text05,¡Vamos! ¡Dejemos que los enemigos continuen sufriendo y muriendo!
