section,group,id,text
Event1,0,text01,リーダー、任務の完了報告は<br>私が代わりにしておいた。
Event1,0,text02,おかえりなさい、みなさん。<br>お弁当の用意ができてますから<br>こっちに来てください！
Event1,0,11_voice_NPC_5655_101,３人とも、おなかすいたでしょ？<br>カザミんとふたりで用意したんだよ。<br>おにぎりの中身はシャケとから揚げ！
Event1,0,11_voice_NPC_5654_100,サイカさんも呼んできますね。<br>ずっと考え込んでいたみたいなので<br>食事をするのも忘れてそうです。
Event1,0,11_voice_NPC_5653_100,戦いに備え、栄養補給は必要だ。<br>気が利くじゃないか。ありがとう。<br>リーダー、ご相伴に
Event1,1,text01,¿Aparentemente algunas capsulas dentro de la nave Elzimart necesitan mantenimiento? Es la nave de Aphtal.
Event1,1,text02,"No conocemos todos los detalles, pero el futuro del pueblo de Elzimart depende de esto. Debemos embarcarnos inmediatamente."
Event1,1,11_voice_NPC_5655_101,"Si, lo que dijeron. Entonces necesitamos eliminar a Falspawn para reunir suficiente F-Factor. Contamos contigo."
Event1,1,11_voice_NPC_5654_100,"¿Quieres unirte a nosotros en mas cacerias de Falspawn hoy, lider?"
Event1,1,11_voice_NPC_5653_100,"Aparentemente, necesitamos bastante factor F. Cuanto mas mejor, digo."
