section,group,id,text
Basic,0,Title,イス＝アルスからの侵攻
Basic,0,Explanation,イス＝アルスからの不可解な侵攻。<br>報せを受けたハリエットたちと守護輝士は<br>急ぎ、イス＝アルスとの国境線へと向かう。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,イス＝アルスからの不可解な侵攻。<br>報せを受けたハリエットたちと守護輝士は<br>急ぎ、イス＝アルスとの国境線へと向かう。
Basic,1,Title,Invasión de Ys ​​Artia
Basic,1,Explanation,"Después de recibir un informe de una invasión de<br>propósito desconocido proveniente de Ys ​​Artia,<br>Hariette y compañía así como los Guardianes<br>partió urgentemente hacia la región fronteriza de Ys ​​Artia.<br><br>Fallarás esta misión si quedas incapacitado<br>o jubilarse."
Basic,1,StoryExplanation,"Después de recibir un informe de una invasión de<br>propósito desconocido proveniente de Ys ​​Artia,<br>Hariette y compañía así como los Guardianes<br>partió urgentemente hacia la región fronteriza de Ys ​​Artia."
QuestTarget,0,SimpleExplanation,魔神城を撃破せよ！
QuestTarget,1,SimpleExplanation,¡Destruye el Castrum Demonica!
AreaName,0,Area0S,イス＝アルス国境
AreaName,0,Area0L,異世界オメガ イス＝アルス国境
AreaName,0,QuestInfoAreaName,イス＝アルス国境
AreaName,1,Area0S,Frontera Ys Artia
AreaName,1,Area0L,Dimensión alternativa: Borde Omega / Ys Artia
AreaName,1,QuestInfoAreaName,Frontera Ys Artia
