section,group,id,text
text,0,11_voice_NPC_5292_100,貴様が休んでいた二年間は<br>いろいろなことがあったんだぞ。<br>本当に、いろいろだ。
text,0,text_020,一言で説明しきれないことばかりで<br>どういえばいいのか難しいな……<br>まあ、全部何とかなったから、いいか。
text,0,text_030,何があったか、よりも、貴様が復帰して<br>これからはいつでも会えるってことが<br>私達には重要なことだからな！
text,1,11_voice_NPC_5292_100,"Muchas cosas pasaron durante los dos años.<br>Estabas dormido, tonto. En serio,<br>fue mucho."
text,1,text_020,"Es imposible explicarlo todo, así que no<br>seguro que decir. Supongo que todo<br>Al final funcionó, así que sí."
text,1,text_030,Olvídate del pasado. ¿Qué es más importante?<br>para nosotros es que has vuelto y podemos ver<br>usted en cualquier momento ahora!
st03_03,0,11_voice_NPC_5292_100,ヒツギの兄は無事だったんだな。<br>……本当によかった。
st03_03,0,st01_020,家族を失うのは、悲しいことだもんな。<br>私も、サラや先代がいなくなったらって<br>考えただけで、胸がきゅっとするぞ。
st03_03,0,st01_030,問題は山積み、と聞いてはいるが<br>まずはそのことを喜んでいい。<br>私はそう思うぞ。
st03_03,1,11_voice_NPC_5292_100,Entonces... el hermano de Hitsugi está bien después de todo.<br>Genial.
st03_03,1,st01_020,Perder a tu familia es devastador.<br>Sólo estoy pensando en perder a Sarah o Matoi.<br>hace que me duela el corazón.
st03_03,1,st01_030,"He oído que tenemos una montaña de problemas, pero<br>debemos estar felices de que su hermano esté bien,<br>al menos. ¿No crees?"
st08,0,11_voice_NPC_5292_102,ヒツギの兄が無事かと思いきや<br>今度はヒツギ本人が攫われたのか！<br>まったく、忙しい兄妹だな！
st08,0,st01_020,……だが、攫われたということは<br>ヒツギに価値があると考えているはず<br>ってヒューイが言ってたぞ。
st08,0,st01_030,だからといって、放ってはおけない。<br>早く助け出してやらないと、だな！
st08,1,11_voice_NPC_5292_102,"Primero, la buena noticia de que el hermano de Hitsugi es<br>seguro. ¡Entonces Hitsugi es secuestrada!<br>¡Esos hermanos no pueden tomar un maldito descanso!"
st08,1,st01_020,"Huey dijo que si Hitsugi fue secuestrado, entonces<br>she's gotta have some kinda value."
st08,1,st01_030,"Eso no significa que simplemente podamos dejar<br>Sin embargo, ella permanece secuestrada. tenemos que irnos<br>¡sálvala y rápido!"
st10,0,st01_010,……襲撃時、私は出撃中だった。<br>私だけじゃなく、六芒のいずれもだ。
st10,0,st01_020,ちょうどそのタイミングを<br>狙われてしまった感もある。<br>予測演算されていたのだろうか……
st10,0,11_voice_NPC_5292_105,……襲撃時、私は出撃中だった。<br>私だけじゃなく、六芒のいずれもだ。
st10,1,st01_010,Estaba en una misión cuando el barco estaba<br>atacado. No sólo yo tampoco...<br>Eran todos los Seis.
st10,1,st01_020,Siento que probablemente lo programaron de esa manera.<br>¿Fueron capaces de predecirlo de alguna manera?
st10,1,11_voice_NPC_5292_105,Estaba en una misión cuando el barco estaba<br>atacado. No sólo yo tampoco...<br>Eran todos los Seis.
st11,0,st01_010,ダーカーっぽいのが出てきたのなら<br>私たちが出撃し、倒してしまえばいい！<br>……とも、いかないのが面倒だな。
st11,0,st01_020,マザーとやらの目的は、フォトナー……<br>今はアークスへの復讐にあると聞く。<br>策を講じてくることもわかっている。
st11,0,st01_030,地球の対処ばかりしていて、こちらが<br>落とされたら元も子もないからな。<br>一気に攻め込めないのは、歯がゆいな。
st11,1,st01_010,"Si hay enemigos parecidos a Falspawn deambulando por ahí,<br>¡Entonces solo tenemos que destruirlos! es un dolor<br>que no podemos hacer eso."
st11,1,st01_020,"Escuché que el objetivo de la persona Madre era<br>vengarse del Photoner primero, y ahora<br>ARKS. I know she's got some kinda plan, too."
st11,1,st01_030,"Hemos estado lidiando mucho con la Tierra.<br>Si dejamos caer la pelota aquí, todo será en vano.<br>Es molesto que no podamos ir a una<br>ataque total."
st14,0,st01_010,夢や理想は叶えるものだが<br>他人を踏みにじってまで叶えたものに<br>意味はない。
st14,0,st01_020,……これはヒューイの言葉じゃないぞ？<br>私がそう思っている、という話だ。<br>まあ、きっとヒューイもそう言う。
st14,0,st01_030,アーデムというやつは、焦っている。<br>だからこそ、自分の行いを省みない。<br>きつくお灸を据えてやらねばなるまい。
st14,1,st01_010,"Está muy bien tener sueños y<br>Deseos concedidos y todo, pero no tiene sentido.<br>si pasas por encima de todos los demás para hacerlo."
st14,1,st01_020,"Huey no dijo eso, eso es todo mi cerebro.<br>Quiero decir... no dudo que Huey lo haría.<br>Di lo mismo, sinceramente."
st14,1,st01_030,Ese tal Adam está perdiendo el control. Es por eso<br>ni siquiera está pensando en lo que es<br>haciendo. Tenemos que criticarlo.
st15,0,st01_010,地球の状況は、あまりよくないぞ。<br>アークスも可能な限り出撃しているが<br>なにせ、無尽蔵に敵が出てくる。
st15,0,11_voice_NPC_5292_104,だからこそ、こういうときこそ手分けだ。<br>私達がザコの相手をしているうちに<br>貴様たちが頭を討つ。それだけだ。
st15,0,st01_030,アークスのみなは、そう思ってる。<br>貴様を信頼しているからな。
st15,1,st01_010,"La Tierra está en bastante mal estado. ARCAS es<br>haciendo todo lo que puede, pero malos<br>sigue apareciendo."
st15,1,11_voice_NPC_5292_104,"Es exactamente por eso que tenemos que separarnos.<br>Mientras sacamos a los peces pequeños, tú<br>cortarle la cabeza. Auge."
st15,1,st01_030,"Ésa es la conclusión a la que todos en<br>ARKS came to. They trust you, bonehead."
st16,0,11_voice_NPC_5292_100,地球の情勢は、落ち着いてきたようだ。<br>それもこれも貴様の活躍のおかげだな！<br>とりあえず、よかったよかった。
st16,0,st01_020,ちなみに今回の騒動で集まった情報には<br>貴重なものが多いって言ってたぞ。<br>具現武装の特殊能力とかが、そうだな。
st16,0,st01_030,あれの分析を進めて、何かうまく<br>使えないかって考えてるみたいだ。<br>ただでは転ばないな、アークスも。
st16,1,11_voice_NPC_5292_100,"Parece que las cosas se han enfriado en la Tierra.<br>¡Todo es gracias a ti, idiota!<br>De todos modos, bien está lo que bien acaba."
st16,1,st01_020,"Por cierto, la mayor parte de la información que recogimos<br>durante todo esto fue tuyo. Cosa<br>sobre las habilidades especiales de Avatar Arms<br>y todo eso."
st16,1,st01_030,"Supongo que eso se está analizando y estamos<br>esperando a ver si podemos usarlo de alguna manera.<br>ARKS simplemente no puede tomarse un descanso, ¿eh?"
sq00,0,11_voice_NPC_5292_105,今回の作戦、主役は貴様だ！<br>私やヒューイはバックアップだ！
sq00,0,sq00_020,それでも、主役を食うぐらい頑張る！<br>私達の活躍に食われないように<br>頑張れよ、貴様も！
sq00,1,11_voice_NPC_5292_105,Esta vez eres la estrella de la operación.<br>¡estúpido! ¡Huey y yo somos tu respaldo!
sq00,1,sq00_020,"Pero haré lo mejor que pueda para agarrar tanto<br>de tu atención como puedo! Así que será mejor<br>trabajar aún más duro para que eso no<br>¡Sucede, idiota!"
sq01,0,sq01_010,あっ、貴様！　無事か！？<br>無事なら、まずまっさきに<br>先代とじっくり話してくるといい！
sq01,0,sq01_020,先代、ずっと不安そうだったぞ。<br>私に話しに来るときも、無理して<br>笑ってる感じだったからな！
sq01,1,sq01_010,"¡Oh, tonto! ¿¡Estás bien!? Si lo eres, entonces<br>Tienes que ir a hablar con Matoi antes que tú.<br>haz cualquier otra cosa!"
sq01,1,sq01_020,Ella ha estado muy inquieta... Pero estaba<br>tratando de obligarse a sonreír cuando<br>she came to talk to me!
sq02,0,sq02_010,この前の【深遠なる闇】との戦い以降<br>状況としては落ち着いているぞ。<br>私達の出撃も少なめだ。
sq02,0,sq02_020,作戦自体の成否については<br>まだ演算中ということだけど<br>上手くいっているといいな。
sq02,1,sq02_010,Las cosas se han calmado desde la batalla.<br>con la Oscuridad Profunda. no hemos<br>He estado atacando mucho o algo así.
sq02,1,sq02_020,"Supongo que todavía están tratando de descubrir<br>si realmente lo logramos o no, pero<br>Ojalá estemos todos a salvo."
sq13,0,sq13_010,貴様と先代、それにレギアスとマリア。<br>その四人を相手にあしらってみせた。<br>それがそのまま実力なら最強だろう。
sq13,0,sq13_020,私だって、ヒューイだってその場に<br>いたとしても役に立たなかったと思う。
sq13,0,sq13_030,だけど、そんな無茶苦茶なのには<br>きっと理由があるはずなんだ。<br>だから、それを調べて、対策を打つ。
sq13,0,sq13_040,実力で負けたわけじゃない。<br>みんなそう考えてる。そう信じてる。<br>だから貴様も、胸を張れ。大丈夫だ。
sq13,1,sq13_010,Tú y Matoi. Regius 'n María. Los cuatro de<br>Estabas luchando con todas tus fuerzas y estás<br>el más fuerte que tenemos.
sq13,1,sq13_020,"Aunque Huey y yo estábamos allí, no<br>Creo que ayudamos mucho."
sq13,1,sq13_030,Pero... Tiene que haber una razón detrás.<br>toda esa locura. Sólo tenemos que encontrarlo<br>y formar un plan.
sq13,1,sq13_040,No es que hayamos perdido en términos de fuerza pura.<br>Eso es lo que todos piensan. eso es lo que<br>creemos. Así que siéntete orgulloso. Lo hiciste bien.
ep6_sq00,0,11_voice_NPC_5292_100,皆で全力で情報を集めて<br>やっとのこと、現状の整理がついたな。<br>対策の話し合いも、なんとか進んでる。
ep6_sq00,0,ep6_sq00_02,それでもやはり、敵情が不透明だ……<br>戦力も、次の動きもまったく読めない。<br>これで不意を打たれたら、まずいぞ。
ep6_sq00,0,11_voice_NPC_5292_105,うーん、はっきり分かんないから<br>考えるほど、もやもやしてくるな……<br>気合で爆破できたらいいのに！
ep6_sq00,1,11_voice_NPC_5292_100,"Todos hicieron todo lo posible para recopilar información,<br>así que tenemos un control sobre la situación.<br>Las conversaciones estratégicas también van bastante bien."
ep6_sq00,1,ep6_sq00_02,"No sé qué está haciendo el enemigo... No leer<br>en su fuerza o en lo que harán a continuación,<br>cualquiera. Si nos pillan por sorpresa,<br>estamos fritos."
ep6_sq00,1,11_voice_NPC_5292_105,"Mmm. No podemos entender nada<br>Así que cuanto más lo pienso, más<br>Me pongo nervioso. Ojalá pudiera simplemente...<br>¡Explota todo!"
ep6_sq01,0,11_voice_NPC_5292_108,あの生意気なシャオのことだ。<br>おとなしくやられるわけがない……<br>貴様もそう思うだろう？
ep6_sq01,0,ep6_sq01_02,今はサラを信じて支えてやるのだ。<br>追手なんて気にするな。<br>私とヒューイがなんとかする！
ep6_sq01,1,11_voice_NPC_5292_108,"Xiao es demasiado descarado. No hay manera de que lo haga.<br>mantén la calma. ¿Estoy en lo cierto, tonto?"
ep6_sq01,1,ep6_sq01_02,Ahora solo debemos confiar en Sarah y ayudarla.<br>ella fuera. No te preocupes por la gente después<br>a nosotros. ¡Huey y yo descubriremos algo!
ep6_sp01_00,0,11_voice_NPC_5292_100,追ってくる敵はまとめて吹き飛ばす！<br>こっちの方がわかりやすくていいな！
ep6_sp01_00,0,ep6_sq01_00_02,やつらの相手は<br>全部私たちに任せてもいいぞ！<br>目に物見せてくれる！
ep6_sp01_00,1,11_voice_NPC_5292_100,Nuestro trabajo es bonito y sencillo: ¡destruir en pedazos a todos los enemigos que vienen tras nosotros!
ep6_sp01_00,1,ep6_sq01_00_02,Déjanos a todos esos idiotas a nosotros. ¡Les mostraremos quién manda!
ep6_sq02,0,ep6_sq02_01,……思えば、シャオの覚醒の瞬間に<br>一番最初に立ち会えたのは<br>もしかすると、私なのか？
ep6_sq02,0,ep6_sq02_02,その時、聞こえたシャオの指示で<br>私がドカンドッカーン爆破しまくった<br>そのおかげで事態が収まっただろう！
ep6_sq02,0,11_voice_NPC_5292_100,ということはやっぱり<br>爆破は最強だな！　素晴らしいぞ！<br>ふふ、ふふふふ！
