section,group,id,text
C064,0,11_voice_NPC_5004_100,……あ、えっと……<br>気を、つけてね？
C064,1,11_voice_NPC_5004_100,"Sólo... cuídate, ¿vale?"
C066,0,11_voice_NPC_5004_101,ここは本当に人が多いね。<br>見るものが多くて、目が回りそう。<br>ふふっ、なんでだろ、楽しいな。
C066,1,11_voice_NPC_5004_101,"¡Hay tanta gente aquí! tantos<br>lugares para visitar! casi no se donde<br>para empezar, pero es emocionante de todos modos. Jejeje."
C067,0,11_voice_NPC_5004_100,わたし、過去をあまり覚えてないけど<br>そんなに不安ってわけじゃないんだ。<br>……なんでだろう？
C067,1,11_voice_NPC_5004_100,"Es extraño. Apenas puedo recordar nada,<br>but I don't feel at all afraid. Why is that?"
C068,0,11_voice_NPC_5004_100,みんなでわいわいしてるのって<br>知ってる光景なのに、新鮮に見える。<br>……見ているだけで楽しいな。
C068,1,11_voice_NPC_5004_100,"Sé que lo he visto antes, pero la vista<br>de toda esta gente charlando y<br>Reír es siempre un soplo de aire fresco."
C069,0,11_voice_NPC_5004_105,ときどきね、夢を見るんだ。<br>内容は覚えてないんだけど、ヘンな夢。<br>怖いような、懐かしいような……
C069,1,11_voice_NPC_5004_105,"Hay un sueño que me viene a menudo.<br>Nunca recuerdo lo que pasa, pero estoy<br>Siempre me quedo con sentimientos de miedo y anhelo."
C070,0,11_voice_NPC_5004_101,お帰り<%me><br>今日もがんばってるんだね。<br>うん、がんばってるね。
C070,1,11_voice_NPC_5004_101,"¡Bienvenido, <%me>!<br>Otro día productivo más de<br>¿Funciona para ti, espero?"
C071,0,11_voice_NPC_5004_105,わたしは運良く助けてもらえたけど<br>わたしの他にも、わたしみたいな人って<br>いるのかな？
C071,0,Matoi_08_020,もしいるんだとしたら<br>……なんか、わたしだけ助かってて<br>ちょっと申し訳ないな、なんて。
C071,1,11_voice_NPC_5004_105,"Sé la suerte que tengo de haber sido rescatado,<br>pero no puedo dejar de preguntarme: ¿y<br>others like me who weren't as lucky?"
C071,1,Matoi_08_020,"Si están ahí fuera, entonces... ¿por qué?<br>¿soy yo? ¿Por qué yo?"
C072,0,11_voice_NPC_5004_105,アークスのみんな、大変そうだけど<br>すごく生き生きしてて、うらやましい。<br>いつかわたしも隣に立てると、いいな。
C072,1,11_voice_NPC_5004_105,"Sé que ser un agente de ARKS es difícil.<br>y, sin embargo, tu espíritu nunca parece desvanecerse.<br>Espero poder estar contigo algún día."
C073,0,11_voice_NPC_5004_104,わたし？　退屈なんてしてないよ。<br><%me>や<br>いろいろな人が話しかけてくれるし。
C073,1,11_voice_NPC_5004_104,¿Que pasa con las grandes pantallas de informacion? ¿Como recopilan esa informacion? ¡Es un misterio!
C074,0,11_voice_NPC_5004_100,身体が治ったら何をしようかな……<br>あ……目標として、だよ？<br>そう考えておくと、やる気がでるしね。
C074,1,11_voice_NPC_5004_100,¿Qué crees que debería hacer una vez?<br>¿Estoy mejor? nunca es algo malo<br>tener una meta por la cual trabajar.
C075,0,11_voice_NPC_5004_104,うーん……アークスの人って<br>みんな、オシャレだよね？<br>ああいう服、うらやましいな……
C075,1,11_voice_NPC_5004_104,Las operaciones de ARKS siempre se ven geniales.<br>Ojalá pudiera usar algo<br>¡similar!
C076,0,11_voice_NPC_5004_100,はー……なんでだろう<br>記憶はあんまり残ってないけど<br>今、すごい、解放感がある。
C076,0,Matoi_13_020,昔のわたし、できないことが多くて<br>息苦しい思いでもしてたのかな？<br>ふふっ、だとしたら今は幸せなのかも。
C076,1,11_voice_NPC_5004_100,"Es gracioso. La mayoría de mis recuerdos<br>are missing, but I feel so free.<br>Liberado."
C076,1,Matoi_13_020,¿Por que crees que algunas personas pueden manipular los Photons mientras que otras no pueden? ¡Es extraйo!
C077,0,11_voice_NPC_5004_104,あの、大きなモニターの情報って<br>どうやって集めてるのかな？<br>原理といい、不思議だよね。
C077,1,11_voice_NPC_5004_104,¿Sabes dónde obtienen el<br>Imágenes que siempre son tan grandes.<br>¿monitor? Es todo bastante misterioso.
C078,0,11_voice_NPC_5004_105,アークスシップって、二百年以上前から<br>宇宙に出てるんだよね？<br>どうして宇宙に出ようと思ったのかな？
C078,0,Matoi_15_020,……んー、冒険したいからなのかなぁ。<br>調べても、それ以前の歴史は<br>見つからなくってさ。
C078,1,11_voice_NPC_5004_105,"El barco ARKS ha estado viajando a través<br>espacio durante más de 200 años, ¿verdad? Pero por qué<br>¿Se lanzó en primer lugar?"
C078,1,Matoi_15_020,"¿Podría haber sido el capricho de la aventura?<br>Intenté buscarlo, pero no pude encontrarlo.<br>cualquier registro histórico anterior al lanzamiento."
C079,0,11_voice_NPC_5004_105,フォトンって、そこらの大気中に<br>あるものなんだよね？
C079,0,Matoi_16_020,日常的にあるものなのに、どうして<br>フォトンが扱える人と扱えない人に<br>分かれちゃうんだろうね。不思議。
C079,1,11_voice_NPC_5004_105,Entonces los fotones son parte de la atmósfera.<br>a nuestro alrededor?
C079,1,Matoi_16_020,Vuelta... o buenas noches. ¡Es igual!
C080,0,11_voice_NPC_5004_100,本や資料を読むのって、面白いね。<br>わたし、激しくは動けないから<br>そういうのを読みあさってるの。
C080,0,Matoi_17_020,ひとつの資料を見るだけじゃなく<br>複数を照合すると見えてくるもの、とか<br>うん、なんだかとっても刺激的だよ。
C080,1,11_voice_NPC_5004_100,"Me encanta leer todos estos libros y documentos.<br>a bordo. He estado estudiando minuciosamente todo<br>Puedo encontrar, ya que todavía no puedo moverme demasiado."
C080,1,Matoi_17_020,Esa sacudida que recibo de una nueva revelación.<br>después de leer diferentes textos uno al lado del otro<br>El lado nunca envejecerá.
C081,0,11_voice_NPC_5004_100,あ、おかえりなさい。<br>それとも、おはよう、かな？
C081,0,Matoi_18_020,たはは……アークスのみんなって<br>時間が不規則だから、挨拶に困るね。<br>でも、うん、おはよう。
C081,1,11_voice_NPC_5004_100,"¡Bienvenido de nuevo! ¿O preferirías,<br>""Buen día""?"
C081,1,Matoi_18_020,"Jejeje. Todos aquí corren en diferentes<br>relojes! No se como saludar<br>alguien. ""Buenos días"" para ti, ¡lo es!"
C082,0,11_voice_NPC_5004_104,大丈夫？　無理してない？<br>隠してもわかるよ、表情が怖いもん。<br>ぜったい、ぜったいに無茶しないでね。
C082,1,11_voice_NPC_5004_104,"¿Estás bien, <%me>?<br>Pareces tan fuera de lugar. Por favor--<br>por favor, cuídate."
C083,0,11_voice_NPC_5004_104,あ……<%me><br>その……えっと、気を付けて、ね？<br>わからないけど、嫌な予感がするの。
C083,1,11_voice_NPC_5004_104,"Listen... Promise me you'll take care<br>out there? I can't put my finger on it,<br>but something feels wrong."
C084,0,11_voice_NPC_5004_105,なんだか、悲しい感じがする……<br>大気中のフォトンが、そんな感じ。<br>なんでだろう、なんでだろう……？
C084,1,11_voice_NPC_5004_105,Hay un inquietante desaliento en el aire<br>que se siente como si estuviera gritando<br>de los fotones. ¿Qué podría ser esto...?
C085,0,11_voice_NPC_5004_100,なんだろう、空気がふわふわしてるね。<br>みんなの気持ち、なのかな？<br>ふふっ、ちょっと面白いかも。
C085,1,11_voice_NPC_5004_100,"El ambiente se siente tan dulce y esponjoso.<br>ahora mismo. Si así es como todos se sienten,<br>entonces es infeccioso. Jejeje."
mb9,0,11_voice_NPC_5004_104,<%me><br>その……大丈夫？<br>大変な事ばかり起きてるから、心配。
mb9,0,Matoi_mb9_020,気のせいならいいんだ。<br>でも、あんまり抱え込まないでね。
mb9,0,Matoi_mb9_030,辛いときは、辛いって言うべきだよ？<br>そうしないと、誰も気付いてくれないし<br>ひとりぼっちになっちゃうから……
mb9,1,11_voice_NPC_5004_104,<%me>?<br>¿Estás... estás bien? Este aluvión de<br>bad news has me worried about you.
mb9,1,Matoi_mb9_020,Tal vez estoy siendo demasiado sensible<br>pero prefiero ser eso que<br>ajeno a que te estás quemando.
mb9,1,Matoi_mb9_030,"Tienes que decirle a la gente cuándo<br>se vuelve demasiado difícil, de lo contrario, es posible que ni siquiera<br>nota lo que está mal. No luches solo."
mb10,0,11_voice_NPC_5004_104,あ……<%me><br>探している龍は見つかった？
mb10,0,Matoi_mb10_020,暴走しているって話だけど<br>どうして暴走しちゃったんだろう。<br>……何が、あったんだろう。
mb10,0,Matoi_mb10_030,……すごくイヤな感じがする。<br>気をつけてね、ほんとうに。
mb10,1,11_voice_NPC_5004_104,¿Ya has encontrado ese dragón?<br><%me>?
mb10,1,Matoi_mb10_020,No puedo imaginar lo que podría haber<br>pasó a conducirlo a tal<br>estado irracional.
