section,group,id,text
Event1,0,text01,きみの実力が優れているという話が<br>私の周りじゃすっかり定番でね。
Event1,0,11_voice_NPC_5018_104,今さらって気がしなくもないけど<br>きみの本当の実力が気になるんだ。
Event1,0,text03,よければタイムアタックに<br>挑戦してみてくれないか？<br>難易度はベリーハードでね。
Event1,0,text04,目標達成までの時間を競うアレを<br>制限時間遵守はもちろん<br>それなりの評価でクリアしてみせてよ。
Event1,0,text05,記録も残るし報酬も得られる。<br>腕試しとしては、またとない条件だ。<br>きみに損はない
Event1,1,text01,"No te perjudicara nada, asi que ¿por que no lo haces?"
Event1,1,11_voice_NPC_5018_104,Aunque sea una prueba unica para ti
Event1,1,text03,"¡Pero si fracasas, es por tu cuenta!"
Event1,1,text04,Pero si tienes exito puedes obtener un bono y hacerlo en el nivel mas dificil de todos.
Event1,1,text05,¿Que te parece si lo probas?
