section,group,id,text
Basic,0,Title,キャタドランサ討伐
Basic,0,Explanation,惑星アムドゥスキア、浮遊大陸にて<br>アークスが狂った龍族に襲われる事例が<br>多発している。<br>地を這うような巨大な龍族との報告から<br>キャタドランの亜種と推測される。<br>以後の調査の際の参考にするために<br>キャタドランサと呼称されるこの龍族と<br>交戦し、データを入手してきて欲しい。<br>――――――――――――――――――――<br>失敗条件/最深部での敗北
Basic,1,Title,El objetivo es encontrar y destruir la fuente de energia misteriosa.
Basic,1,Explanation,El objetivo es encontrar y destruir la fuente de energia misteriosa.
QuestTarget,0,SimpleExplanation,キャタドランサを討伐せよ！
QuestTarget,1,SimpleExplanation,¡Repriman a las Catredransas!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
