section,group,id,text
Event1,0,text01,こんにちは。丁度よかったわ。<br>手伝って貰いたいことがあるんだけど<br>少し時間いいかな？
Event1,0,11_voice_NPC_5665_100,さっきマトイとお話ししてて<br>料理の話で盛り上がったの。<br>「オラクル」には沢山の料理があるのね。
Event1,0,text03,私、こう見えてお料理は結構得意なのよ。<br>もしよかったら作り方を<br>教えてもらえないかな？
Event1,0,11_voice_NPC_5665_104,マトイが言ってた<br>「シーフードブロシェット」って<br>料理が気になるんだけど知ってる？
Event1,0,text05,え？　まずは、レシピの前に<br>作ってくるから、食べてみたらって？
Event1,0,text06,たしかにそうだね。<br>まずは、どんな料理か食べてみないと<br>作れないものね。お願いで
Event1,1,text01,Hola. Tienes el momento perfecto.<br>¿Tienes algo de tiempo?<br>Necesito tu ayuda con algo.
Event1,1,11_voice_NPC_5665_100,Estaba charlando con Matoi y conseguimos<br>en el tema de la alimentación. Ella dijo que hay tanto<br>Hay mucha comida para probar aquí en Oracle.
Event1,1,text03,"Puede que no lo parezca, pero soy todo un chef.<br>¿Podrías enseñarme a hacer algunos?<br>de tus platos locales?"
Event1,1,11_voice_NPC_5665_104,"Matoi me contó todo sobre la Brochette de Mariscos,<br>y no puedo dejar de pensar en ello.<br>¿Lo sabes?"
Event1,1,text05,"¿Eh? Antes de intentar cocinarlo yo mismo,<br>¿Debería hacerlo y probar un poco?"
Event1,1,text06,Tienes razón. Es difícil preparar cualquier comida.<br>correctamente sin saber cómo debe<br>gusto. ¿Puedes traerme algunos?
