section,group,id,text
un_056020,0,un_056020_0001,A.P.241/12/1
un_056020,0,un_056020_0010,あっ、相棒。<br>おかげでユク姉とアウロラ<br>無事に戻ってきたよ。ありがとな。
un_056020,0,un_056020_0020,ただ、どこに行ってたのかも<br>いなくなってる間に何があったのかも<br>全然教えてくれないんだよ。
un_056020,0,un_056020_0030,いつもお喋りなアウロラも<br>その話題だけは触れようとしないし。
un_056020,0,un_056020_0040,まあ、無事に戻ってきてくれたから<br>いいっちゃいいんだけどさ……<br>やっぱ少し気になるんだよ。
un_056020,0,un_056020_0050,相棒が助けてくれたんだろ？<br>だったら、何か知ってるかなって<br>思うんだけど……
un_056020,0,un_056020_0060,アフィン。<br>余計なことを聞いてんじゃない。
un_056020,0,un_056020_0070,乙女のヒミツを暴こうとするなんて<br>ずいぶんと無粋じゃなーい？
un_056020,0,un_056020_0080,ユク姉、アウロラ。<br>どうしてそんな頑なに隠すんだよ。
un_056020,0,un_056020_0090,……あんたには関係ないことだからよ。
un_056020,0,un_056020_0100,あれだけ心配させておいて<br>関係ない、ってのもヒドい話だけど<br>……今回はユクちゃんに同意ね。
un_056020,0,un_056020_0110,アフィン、アナタにだって<br>思い出したくないことの<br>一つや二つ、あるでしょ？
un_056020,0,un_056020_0120,それと同じよ。<br>隠してる理由は恥ずかしいから。
un_056020,0,un_056020_0130,アウロラ！<br>余計なこと言うな！
un_056020,0,un_056020_0140,<%me>！<br>貴方も、向こうであったことは<br>絶対に口外しないように！
un_056020,0,un_056020_0150,恥ずかしいことって……<br>そういう気になるキーワード<br>残していくなよなぁ……
un_056020,1,un_056020_0001,A.P.241/12/1
un_056020,1,un_056020_0010,"Ah, compaйero de equipo. Gracias a ti, Eucie y Aurora pudieron regresar sin problemas."
un_056020,1,un_056020_0020,No me cuentan adonde fueron ni que paso mientras estuvieron ausentes.
un_056020,1,un_056020_0030,"Aurora, que es una charlatana constante, tampoco quiere hablar sobre este tema."
un_056020,1,un_056020_0040,Don't get me wrong.<br>Me alegra que esten de regreso. Just...<br>Estoy un poco preocupado.
un_056020,1,un_056020_0050,"Tu los salvaste,<br>no es eso, ¿verdad, compaйero?<br>Pense que tu sabias algo..."
un_056020,1,un_056020_0060,Afin.<br>No hay necesidad de saber mas.
un_056020,1,un_056020_0070,Intentas exponer los secretos de una joven inocente?<br>Eso es sumamente descortes!
un_056020,1,un_056020_0080,"Oh, vamos, muchachos.<br>¿Por que ocultais tanto?"
un_056020,1,un_056020_0090,Porque no te concierne.
un_056020,1,un_056020_0100,"Un poco cruel, considerando lo mucho que <br>te importa, pero... Acuerdo con Euclyta en este punto."
un_056020,1,un_056020_0110,"Afin, tienes cosas tuyas que prefieres olvidar, ¿no?"
un_056020,1,un_056020_0120,"Esto es lo mismo. Es todo muy embarazoso, ya ves..."
un_056020,1,un_056020_0130,Aurora!<br>Cierra tu boca!
un_056020,1,un_056020_0140,"Tu debes mantener en secreto todo lo que sucedio alli <br>tambien, ¿entiendes?"
un_056020,1,un_056020_0150,Algo embarazoso?<br>No puedes tentarme con eso <br>y esperar que no me preocupe.
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
