section,group,id,text
Potential,1,POTENTIAL_000000,Potencial 0
Potential,1,POTENTIAL_000001,Potencial 1
Potential,1,POTENTIAL_000002,Potencial 2
Potential,1,POTENTIAL_000003,Potencial 3
List,0,Title,ペット一覧
List,0,Command1,エッグ合成
List,0,Command2,キャンディーボックス
List,0,Command3,ペットを逃がす
List,0,Empty,ペットがいません
List,1,Title,LISTA DE MASCOTAS
List,1,Command1,Síntesis de óvulos
List,1,Command2,Caja de Dulces
List,1,Command3,Liberar mascota
List,1,Empty,No hay mascotas disponibles.
Info,0,Title,ペット詳細
Info,0,Empty,ペットが選択されていません
Info,0,Tab1,1
Info,0,Tab2,2
Info,0,Tab3,3
Info,0,Tab4,4
Info,0,Ability,性格
Info,1,Title,DETALLES DE LA MASCOTA
Info,1,Empty,No se seleccionó ninguna mascota.
Info,1,Tab1,1
Info,1,Tab2,2
Info,1,Tab3,3
Info,1,Tab4,4
Info,1,Ability,Personalidad
CandyBox,0,Title,キャンディーボックス
CandyBox,0,candyadd,キャンディーの追加
CandyBox,0,candyremove,キャンディーの移動と削除
CandyBox,0,Edit,キャンディーボックスの編集
CandyBox,0,AllErase,すべてのキャンディーを削除する
CandyBox,0,Remover,キャンディーを取り外す
CandyBox,0,AllRemover,すべてのキャンディーを取り外す
CandyBox,0,IceCrush,キャラメルキューブを削除する
CandyBox,0,RemoverMessage,このキャンディーをアイテムパックに戻します。<br>よろしいですか？<br><br><yellow>必要キャンディーリムーバー数：１<br>(所持数：$(0))<c>
CandyBox,0,AllEraserMessage,このキャンディーボックスにセットされている<br><yellow>すべてのキャンディーを削除<c>します。<br>本当によろしいですか？<br><br><c ff4f3f>※削除したキャンディーは元に戻せません。<c><br><br><yellow>必要全キャンディーイレイサー数：1<br>（所持数:$(0))<c>
CandyBox,0,RemoverResultMessage,セットしていたキャンディを取り外して<br>アイテムパックに戻しました。
CandyBox,0,AllEraserResultMessage,すべてのキャンディーを削除しました。
CandyBox,0,IceCrushMessage,このキャラメルキューブを削除します。<br>よろしいですか？<br><br><yellow>必要キャラメルクラッシャー数：１<br>(所持数：$(0))<c>
CandyBox,0,IceCrushResultMessage,キャラメルキューブを削除しました。
CandyBox,0,SaveMessage,以下をキャンディーボックスに追加します。<br>よろしいですか？
CandyBox,0,SaveMessage2,以下のキャンディーを削除します。<br>よろしいですか？<br><br><c ff4f3f>※削除したキャンディーは元に戻せません。<c><br><yellow>必要キャンディーイレイサー数：$(0)<br>(所持数：$(1))<c>
CandyBox,0,CancelSaveMessage,変更を破棄して戻ります。<br>よろしいですか？<br>（編集後は「決定」ボタンで保存）
CandyBox,0,SaveResultMessage,キャンディーボックスの内容を<br>保存しました。
CandyBox,0,Move,移動する
CandyBox,0,Detach,一時的に外す
CandyBox,0,CandyList,キャンディーリスト
CandyBox,0,AllRemoverMessage,このキャンディーボックスにセットされている<br>すべてのキャンディーをアイテムパックに戻します。<br>よろしいですか？<br><br><yellow>必要全キャンディーリムーバー数：1<br>（所持数:$(0))<c>
CandyBox,0,AllRemoverResultMessage,すべてのキャンディーを<br>アイテムパックに戻しました。
CandyBox,0,ItemPackErrorMessage,アイテムパックの空き容量不足のため、使用できませんでした。
CandyBox,0,ConfirmTitle,アイテム使用確認
CandyBox,0,CandySize,$(0)x$(1)
CandyBox,0,StatusTitle,ステータス
CandyBox,0,Attribute,属性耐性
CandyBox,0,StatusNumber,$(0)<c ff9c70> (＋$(1))<c>
CandyBox,0,StatusPercent,$(0)%
CandyBox,0,StatusNumber2,(+$(0))
CandyBox,0,CandyTypeName1,パフェ
CandyBox,0,CandyTypeName2,ロール
CandyBox,0,CandyTypeName3,クッキー
CandyBox,0,CandyTypeName4,ケーキ
CandyBox,0,CandyTypeName5,ラムネ
CandyBox,0,CandyTypeName6,クレープ
CandyBox,0,CandyTypeName7,アメ
CandyBox,0,CandyTypeName8,サンド
CandyBox,0,CandyTypeName9,グミ
CandyBox,0,NumberUnlimited,20
CandyBox,0,StatusNumberMinus,$(0)<c 32cdff> (－$(1))<c>
CandyBox,0,StatusPercentPlus,$(0)%<c ff9c70> (＋$(1))<c>
CandyBox,0,StatusPercentMinus,$(0)%<c 32cdff> (－$(1))<c>
CandyBox,0,PetName,$(0) ($(1)種)
CandyBox,0,IceCrushTitle,キャラメルキューブを削除する
CandyBox,0,RemoverTitle,キャンディーを取り外す
CandyBox,0,IceCrushNumber,現在の所持数
CandyBox,0,RemoverNumber,現在の所持数
CandyBox,0,EraserNumber,キャンディーイレイサー
CandyBox,0,RemoverHelp,取り外してアイテムパックに戻したい<br>キャンディーを１つ選んでください。<br><br><yellow>必要キャンディーリムーバー数：１<c>
CandyBox,0,IceCrushHelp,削除したいキャラメルキューブを<br>１つ選んでください。<br><br><yellow>必要キャラメルクラッシャー数：１<c>
CandyBox,0,CompositeRemainTime1Minute,残り：　1分未満
CandyBox,0,CompositeRemainTime,残り：　$(0)分
CandyBox,0,CompositeRemainGauge,+$(0)（+<pict pet_stone_red>$(1)）
CandyBox,0,CompositeRemainGaugeExtendPay,+$(0)
CandyBox,0,CompositeRemainGaugeExtendNotPay,（+<pict pet_stone_red>$(0)）
CandyBox,0,MaxCountError,この種類のキャンディーは<br>これ以上セットできません。
CandyBox,0,AttributeWarning,属性値が上限を超えてセットされたため、<br>上限値に合わせて、余剰分はカットされました。
CandyBox,0,IceClushRarityError,実行できませんでした。
CandyBox,0,HP,HP
CandyBox,0,Strike,打撃力
CandyBox,0,Firearm,射撃力
CandyBox,0,Techinic,法撃力
CandyBox,0,Dex,技量
CandyBox,0,DfpStrike,打撃防御
CandyBox,0,DfpFirearm,射撃防御
CandyBox,0,DfpTechnic,法撃防御
CandyBox,0,Element,属性
CandyBox,0,ItemErrorMessage,$(0)が不足しています。
CandyBox,0,MoveHelp,外すを選択するとセット済みのキャンディーが外れます。<br>もう一度セットしたい場合はキャンディーの追加から<br>外したキャンディーをセットしてください。
CandyBox,0,ParfaitErrorMessage,同じ効果を持つパフェはセットできません。
CandyBox,1,Title,CAJA DE DULCES
CandyBox,1,candyadd,Agregar dulces
CandyBox,1,candyremove,Mover y disolver dulces
CandyBox,1,Edit,Editar la caja de dulces
CandyBox,1,AllErase,Disolver todos los dulces
CandyBox,1,Remover,Extraer dulces
CandyBox,1,AllRemover,Extraer todos los dulces
CandyBox,1,IceCrush,Crush Caramel Cubes
CandyBox,1,RemoverMessage,Estás a punto de devolver este Dulce a tu inventario.<br>¿Está seguro de que desea continuar?<br><br><yellow>Pinzas para azúcar requeridas: 1<br>(Tienes: $(0))<c>
CandyBox,1,AllEraserMessage,Todos los Dulces en esta Caja de Dulces serán <yellow>disueltos<c>.<br>¿Está seguro de que desea continuar?<br><br><c ff4f3f>Nota: esta acción no se puede deshacer.<c><br><br><yellow>Se requieren disolventes para todos los dulces: 1<br>(Tienes: $(0))<c>
CandyBox,1,RemoverResultMessage,Los dulces han sido extraídos y devueltos a su inventario.
CandyBox,1,AllEraserResultMessage,Todos los dulces se han disuelto.
CandyBox,1,IceCrushMessage,Estás a punto de aplastar este cubo de caramelo.<br>¿Está seguro de que desea continuar?<br><br><yellow>Caramel Crushers Required: 1<br>(Tienes: $(0))<c>
CandyBox,1,IceCrushResultMessage,Caramel Cube ha sido aplastado.
CandyBox,1,SaveMessage,Lo siguiente se agregará a la Caja de Dulces.<br>¿Está seguro de que desea continuar?
CandyBox,1,SaveMessage2,Los siguientes Dulces serán disueltos.<br>¿Está seguro de que desea continuar?<br><br><c ff4f3f>Nota: esta acción no se puede deshacer.<c><br><br><yellow>Se requieren disolventes de dulces: $(0)<br>(Tienes: $(1))<c>
CandyBox,1,CancelSaveMessage,Estás a punto de descartar los cambios y regresar.<br>¿Estás seguro de que deseas hacerlo?<br>(Presione el botón [Confirm] para guardar después de editar).
CandyBox,1,SaveResultMessage,Guardó el contenido de la Caja de Dulces.
CandyBox,1,Move,Mover
CandyBox,1,Detach,Eliminar temporalmente
CandyBox,1,CandyList,Lista de dulces
CandyBox,1,AllRemoverMessage,Todos los Dulces de esta Caja de Dulces serán devueltos a tu inventario.<br>¿Está seguro de que desea continuar?<br><br><yellow>Pinzas para azúcar All-Sweets necesarias: 1<br>(Tienes: $(0))<c>
CandyBox,1,AllRemoverResultMessage,Todos los dulces han sido devueltos a su inventario.
CandyBox,1,ItemPackErrorMessage,El artículo no se puede utilizar porque no hay suficiente espacio en tu inventario.
CandyBox,1,ConfirmTitle,CONFIRMAR USO DEL ARTÍCULO
CandyBox,1,CandySize,$(0) x $(1)
CandyBox,1,StatusTitle,ESTADÍSTICAS
CandyBox,1,Attribute,Resistencia elemental
CandyBox,1,StatusNumber,$(0) <c ff9c70>(+$(1))<c>
CandyBox,1,StatusPercent,$(0)%
CandyBox,1,StatusNumber2,(+$(0))
CandyBox,1,CandyTypeName1,Parfait
CandyBox,1,CandyTypeName2,Rollo
CandyBox,1,CandyTypeName3,Galleta
CandyBox,1,CandyTypeName4,Pastel
CandyBox,1,CandyTypeName5,Soda
CandyBox,1,CandyTypeName6,Crepe
CandyBox,1,CandyTypeName7,Dulce
CandyBox,1,CandyTypeName8,Sándwich De Helado
CandyBox,1,CandyTypeName9,Pegajoso
CandyBox,1,NumberUnlimited,20
CandyBox,1,StatusNumberMinus,$(0) <c 32cdff>(-$(1))<c>
CandyBox,1,StatusPercentPlus,$(0)% <c ff9c70>(+$(1))<c>
CandyBox,1,StatusPercentMinus,$(0)% <c 32cdff>(-$(1))<c>
CandyBox,1,PetName,$(0) (Tipo: $(1))
CandyBox,1,IceCrushTitle,CRUSH CARAMEL CUBES
CandyBox,1,RemoverTitle,DULCES EXTRACTOS
CandyBox,1,IceCrushNumber,Tienes:
CandyBox,1,RemoverNumber,Tienes:
CandyBox,1,EraserNumber,Disolventes de dulces
CandyBox,1,RemoverHelp,Selecciona 1 dulce para extraerlo y regresarlo a tu inventario.<br><br><yellow>Se requieren pinzas para azúcar: 1<c>
CandyBox,1,IceCrushHelp,Select 1 Caramel Cube to crush.<br><br><yellow>Caramel Crushers Required: 1<c>
CandyBox,1,CompositeRemainTime1Minute,Tiempo restante: menos de 1 minuto
CandyBox,1,CompositeRemainTime,Tiempo restante: $(0) Minutos
CandyBox,1,CompositeRemainGauge,+$(0) (+<pict pet_stone_red> $(1))
CandyBox,1,CompositeRemainGaugeExtendPay,+$(0)
CandyBox,1,CompositeRemainGaugeExtendNotPay,(+<pict pet_stone_red>$(0))
CandyBox,1,MaxCountError,No puedes configurar más dulces de este tipo.
CandyBox,1,AttributeWarning,El nivel de elemento elegido superó el límite y se ha reducido.
CandyBox,1,IceClushRarityError,No se pudo ejecutar.
CandyBox,1,HP,caballos de fuerza
CandyBox,1,Strike,MEL Pwr
CandyBox,1,Firearm,Encendido RNG
CandyBox,1,Techinic,Alimentación TEC
CandyBox,1,Dex,DEX
CandyBox,1,DfpStrike,MEL Def
CandyBox,1,DfpFirearm,Def. RNG
CandyBox,1,DfpTechnic,Defensa TEC
CandyBox,1,Element,Elemento
CandyBox,1,ItemErrorMessage,No tienes suficiente $(0).
CandyBox,1,MoveHelp,"Si selecciona [Remove], se eliminarán todos los dulces que se hayan configurado. Puedes configurar Dulces nuevamente yendo a [Add Sweets]."
CandyBox,1,ParfaitErrorMessage,No puedes configurar otro Parfait con el mismo efecto.
Composition,0,Title,エッグ合成
Composition,0,List_Title,エッグ選択
Composition,0,List_CheckLockMessage,ロックを非表示
Composition,0,List_DirectBuy,合成可能数のチャージ<pict StarGem>
Composition,0,List_PopupGuide,合成するエッグを選択してください。
Composition,0,Param_Title,ペットプラス値
Composition,0,DesideYesNo_Title,エッグ合成
Composition,0,DesideYesNo_Msg,ペット「$(0)」に<br>$(1)を合成します。<br>よろしいですか？
Composition,0,DesideYesNo_MsgLock,ペット「$(0)」に<br>$(1)を合成します。<br>よろしいですか？<br><br><yellow>ロック状態のアイテムが選択されています。<c>
Composition,0,RareYesNo_Title,エッグ合成
Composition,0,RareYesNo_Msg,このエッグはレアリティ$(0)以上です。<br>本当に合成しますか？
Composition,0,Toast_Success,エッグ合成をしました。
Composition,0,Toast_SuccessName,$(0)に<br>$(1)を合成しました。
Composition,0,SubstitutePetName,ペット
Composition,0,SubstituteEggName,エッグ
Composition,0,Warning_MaxLv_Title,エッグ合成
Composition,0,Warning_MaxLv_Msg,レベルが上限のため、<br>経験値は獲得できません。<br><br>※プラス値のみ上げることが可能です。
Composition,0,Warning_MaxParam_Title,エッグ合成
Composition,0,Warning_MaxParam_Msg,$(0)のプラス値が上限のため<br>これ以上、上がらないパラメータがあります。
Composition,0,Warning_MaxAll_Title,エッグ合成
Composition,0,Warning_MaxAll_Msg,$(0)に<br>これ以上のエッグ合成は<br>効果がありません。
Composition,0,Warning_MaxAll_MsgPreLimitBreak,$(0)に<br>これ以上のエッグ合成は<br>効果がありません。<br><br>ゲートエリアにいるピエトロに話しかけて、<br>$(1)を<yellow>限界突破<c>しましょう。
Composition,0,Warning_LockEgg_Title,エッグ合成
Composition,0,Warning_LockEgg_Msg,ロックされているアイテムは<br>エッグ合成に使用できません。
Composition,0,DirectBuy_EggSynthesisNum_MaxCount_Title,アイテム購入確認
Composition,0,DirectBuy_EggSynthesisNum_MaxCount_Msg,「合成可能数回復」は、$(0)回を超えて<br>購入することはできません。
Composition,0,DirectBuy_EggSynthesisNum_FromButton_Title,アイテム購入確認
Composition,0,DirectBuy_EggSynthesisNum_FromButton_Msg,<pict StarGem><c 1dedd7>SG消費コンテンツ<c><br><br>$(0)の合成可能数を<br>SGでチャージすることができます。<br><br>「合成可能数回復」の購入確認画面に<br>進みますか？
Composition,0,DirectBuy_EggSynthesisNum_FromEmpty_Title,アイテム購入確認
Composition,0,DirectBuy_EggSynthesisNum_FromEmpty_Msg,<pict StarGem><c 1dedd7>SG消費コンテンツ<c><br><br>$(0)の<br>合成可能数が不足しています。<br><br>「合成可能数回復」の購入確認画面に<br>進みますか？
Composition,0,DirectBuy_EggSynthesisNum_Confirm_Title,アイテム購入確認
Composition,0,DirectBuy_EggSynthesisNum_Confirm_Msg,以下のアイテムを$(0)SG（通常100SG）で購入し、<br>合成可能数を５個回復させます。<br>よろしいですか？<br><yellow><br>※連続購入時、購入１回目～９回目までは<br>　価格が割引されますが、回数が増えると<br>　割引率が下がります。<c><br>※購入回数は毎日<utc>12:00</utc>にリセットされます。<br>（所持SG:$(1)）
Composition,0,DirectBuy_EggSynthesisNum_Confirm_ItemName,合成可能数回復
Composition,0,DirectBuy_EggSynthesisNum_Item01,合成可能数回復（１回目）
Composition,0,DirectBuy_EggSynthesisNum_Item02,合成可能数回復（２回目）
Composition,0,DirectBuy_EggSynthesisNum_Item03,合成可能数回復（３回目）
Composition,0,DirectBuy_EggSynthesisNum_Item04,合成可能数回復（４回目）
Composition,0,DirectBuy_EggSynthesisNum_Item05,合成可能数回復（５回目）
Composition,0,DirectBuy_EggSynthesisNum_Item06,合成可能数回復（６回目）
Composition,0,DirectBuy_EggSynthesisNum_Item07,合成可能数回復（７回目）
Composition,0,DirectBuy_EggSynthesisNum_Item08,合成可能数回復（８回目）
Composition,0,DirectBuy_EggSynthesisNum_Item09,合成可能数回復（９回目）
Composition,0,DirectBuy_EggSynthesisNum_Item10,合成可能数回復（１０回目以上）
Composition,0,DirectBuy_EggSynthesisNum_Success_Title,アイテム購入完了
Composition,0,DirectBuy_EggSynthesisNum_Success_Msg,$(0)の<br>合成可能数を５つ追加しました。<br><br><yellow>※この５回分は、エッグ合成時の<br>　獲得経験値量にボーナスがつきます。<c><br><br>※購入回数は毎日<utc>12:00</utc>にリセットされます。
Composition,0,DesideYesNo_MsgAdd_Title,エッグ合成
Composition,0,DesideYesNo_MsgAdd_Header,ペット「$(0)」に<br>$(1)を合成します。
Composition,0,DesideYesNo_MsgAdd_Lock,<yellow><br>ロック状態のアイテムが選択されています。<c>
Composition,0,DesideYesNo_MsgAdd_Rare,<yellow><br>レアリティ$(0)以上のアイテムが選択されています。<c>
Composition,0,DesideYesNo_MsgAdd_MaxLv,<yellow><br>$(0)のレベルが上限のため、<br>経験値は獲得できません。<c>
Composition,0,DesideYesNo_MsgAdd_MaxParam,<yellow><br>$(0)のプラス値が上限のため、<br>上がらないプラス値があります。<c>
Composition,0,DesideYesNo_MsgAdd_ReturnedEgg,<br>※これは、<c ff4f3f>「ペットをエッグに戻す」で作られたエッグ<c><br>　です。本当に素材とするか、<yellow>再度ご確認ください。<c>
Composition,0,DesideYesNo_MsgAdd_Footer,<yellow><c><br>エッグ合成を実行してもよろしいですか？
Composition,0,Composition_Error_NoItem1,エッグ合成できるアイテムがありません。
Composition,0,Composition_After_Title,エッグ合成
Composition,0,Composition_After_ReleaseCandy_Msg,Lv.50を超えたため、<br>ペットのキャンディーボックスから<br>ゼリーキューブが解放されました。
Composition,0,Composition_After_LimitBreak_Msg,Lv.100に到達しました。<br><br>ゲートエリアにいるピエトロに話しかけて、<br>$(0)を<yellow>限界突破<c>しましょう。
Composition,0,Composition_After_MaxLv_Msg,レベル上限に到達しました。
Composition,1,Title,SÍNTESIS DE HUEVOS
Composition,1,List_Title,SELECCIONAR HUEVO
Composition,1,List_CheckLockMessage,Ocultar elementos bloqueados
Composition,1,List_DirectBuy,Reponer puntos de síntesis <pict StarGem>
Composition,1,List_PopupGuide,Seleccione un huevo para sintetizar.
Composition,1,Param_Title,PUNTOS MASCOTAS PLUS
Composition,1,DesideYesNo_Title,SÍNTESIS DE HUEVOS
Composition,1,DesideYesNo_Msg,Sintetizando $(1) con mascota<br>$(0).<br>¿Está seguro de que desea continuar?
Composition,1,DesideYesNo_MsgLock,Sintetizando $(1) con mascota<br>$(0).<br>¿Está seguro de que desea continuar?<br><br><yellow>Se ha seleccionado un elemento bloqueado.<c>
Composition,1,RareYesNo_Title,SÍNTESIS DE HUEVOS
Composition,1,RareYesNo_Msg,La rareza de este huevo es $(0) o mayor.<br>¿Estás seguro de que quieres sintetizarlo?
Composition,1,Toast_Success,Se ha realizado la síntesis de óvulos.
Composition,1,Toast_SuccessName,Sintetizado $(1) con<br>$(0).
Composition,1,SubstitutePetName,Mascota
Composition,1,SubstituteEggName,Huevo
Composition,1,Warning_MaxLv_Title,SÍNTESIS DE HUEVOS
Composition,1,Warning_MaxLv_Msg,Esta mascota no ganará EXP porque<br>Ya ha alcanzado el nivel máximo.<br><br>Sólo se puede aumentar el Valor Plus.
Composition,1,Warning_MaxParam_Title,SÍNTESIS DE HUEVOS
Composition,1,Warning_MaxParam_Msg,Valor adicional de $(0)<br>ha alcanzado el máximo y no aumentará más.
Composition,1,Warning_MaxAll_Title,SÍNTESIS DE HUEVOS
Composition,1,Warning_MaxAll_Msg,$(0) no lo hará<br>obtener cualquier efecto adicional de Egg Synthesis.
Composition,1,Warning_MaxAll_MsgPreLimitBreak,$(0) no lo hará<br>obtener cualquier efecto adicional de Egg Synthesis.<br><br>Habla con Pietro en el área de la puerta para <yellow>limit-break<br>$(1).<c>
Composition,1,Warning_LockEgg_Title,SÍNTESIS DE HUEVOS
Composition,1,Warning_LockEgg_Msg,Los elementos bloqueados no se pueden usar en Egg Synthesis.
Composition,1,DirectBuy_EggSynthesisNum_MaxCount_Title,CONFIRMAR COMPRA DEL ARTÍCULO
Composition,1,DirectBuy_EggSynthesisNum_MaxCount_Msg,Synthesis Recovery no se puede comprar más de $(0) veces.
Composition,1,DirectBuy_EggSynthesisNum_FromButton_Title,CONFIRMAR COMPRA DEL ARTÍCULO
Composition,1,DirectBuy_EggSynthesisNum_FromButton_Msg,<pict StarGem> <c 1dedd7>Se requiere pago con gema estrella<c><br><br>Puedes reponer $(0)<br>Puntos de síntesis gastando SG.<br><br>¿Quieres proceder a la<br>¿Pantalla de compra de Synthesis Recovery?
Composition,1,DirectBuy_EggSynthesisNum_FromEmpty_Title,CONFIRMAR COMPRA DEL ARTÍCULO
Composition,1,DirectBuy_EggSynthesisNum_FromEmpty_Msg,<pict StarGem><c 1dedd7>Se requiere pago con gema estrella<c><br><br>$(0) no tiene suficientes puntos de síntesis.<br><br>¿Quieres proceder a la Síntesis?<br>¿Pantalla de compra de recuperación?
Composition,1,DirectBuy_EggSynthesisNum_Confirm_Title,CONFIRMAR COMPRA DEL ARTÍCULO
Composition,1,DirectBuy_EggSynthesisNum_Confirm_Msg,"Puede comprar el siguiente artículo por $(0) SG (normalmente 100 SG)<br>y recuperar 5 puntos de síntesis.<br>¿Está seguro de que desea continuar?<br><yellow><br>*Al realizar varias compras seguidas, el precio será<br>descontado para los primeros nueve, pero el descuento disminuirá<br>más allá de eso.<c><br>El número de compras se reinicia todos los días a las <utc>12:00</utc>.<br>(Propiedad de SG: $(1))."
Composition,1,DirectBuy_EggSynthesisNum_Confirm_ItemName,Recuperación de síntesis
Composition,1,DirectBuy_EggSynthesisNum_Item01,Recuperación de síntesis (primera vez)
Composition,1,DirectBuy_EggSynthesisNum_Item02,Recuperación de síntesis (segunda vez)
Composition,1,DirectBuy_EggSynthesisNum_Item03,Recuperación de síntesis (tercera vez)
Composition,1,DirectBuy_EggSynthesisNum_Item04,Recuperación de síntesis (cuarta vez)
Composition,1,DirectBuy_EggSynthesisNum_Item05,Recuperación de síntesis (quinta vez)
Composition,1,DirectBuy_EggSynthesisNum_Item06,Recuperación de síntesis (sexta vez)
Composition,1,DirectBuy_EggSynthesisNum_Item07,Recuperación de síntesis (séptima vez)
Composition,1,DirectBuy_EggSynthesisNum_Item08,Recuperación de síntesis (octava vez)
Composition,1,DirectBuy_EggSynthesisNum_Item09,Recuperación de síntesis (novena vez)
Composition,1,DirectBuy_EggSynthesisNum_Item10,Recuperación de síntesis (décima vez+)
Composition,1,DirectBuy_EggSynthesisNum_Success_Title,COMPRA DEL ARTÍCULO COMPLETADA
Composition,1,DirectBuy_EggSynthesisNum_Success_Msg,Se agregaron 5 puntos de síntesis a $(0).<br><br><yellow>*Se agregará una bonificación a la EXP obtenida durante<br>Síntesis de óvulos para estos 5 tiempos.<c><br><br>*El número de compras se reinicia todos los días a las <utc>12:00</utc>.
Composition,1,DesideYesNo_MsgAdd_Title,SÍNTESIS DE HUEVOS
Composition,1,DesideYesNo_MsgAdd_Header,Sintetizando $(1) con mascota $(0).
Composition,1,DesideYesNo_MsgAdd_Lock,<yellow><br>Se ha seleccionado un elemento bloqueado.<c>
Composition,1,DesideYesNo_MsgAdd_Rare,<yellow><br>Se ha seleccionado un artículo de rareza $(0) o mayor.<c>
Composition,1,DesideYesNo_MsgAdd_MaxLv,<yellow><br>$(0) no ganará EXP porque ha alcanzado el nivel máximo.<c>
Composition,1,DesideYesNo_MsgAdd_MaxParam,<yellow><br>Valor adicional de $(0)<br>ha alcanzado el máximo y no aumentará.<c>
Composition,1,DesideYesNo_MsgAdd_ReturnedEgg,<br>Nota: Este huevo se creó <c ff4f3f>devolviendo una mascota a un huevo<c>.<br><yellow>¿Estás seguro<c> de querer utilizar este huevo como material?
Composition,1,DesideYesNo_MsgAdd_Footer,<yellow><c><br>¿Está seguro de que desea continuar con la síntesis de óvulos?
Composition,1,Composition_Error_NoItem1,No hay elementos en los que se pueda realizar la Síntesis de Óvulos.
Composition,1,Composition_After_Title,SÍNTESIS DE HUEVOS
Composition,1,Composition_After_ReleaseCandy_Msg,Se han eliminado todos los cubos de gelatina de los dulces de esta mascota.<br>Box porque la mascota ha alcanzado el nivel 50.<br>
Composition,1,Composition_After_LimitBreak_Msg,Esta mascota ha alcanzado el nivel 100.<br><br>Habla con Pietro en el área de la puerta para <yellow>limit-break $(0).<c>
Composition,1,Composition_After_MaxLv_Msg,Se ha alcanzado el nivel máximo.
Release,0,Title,ペットを逃がす
Release,0,Message,$(0)を逃がします。<br>よろしいですか？<br><br><c ff4f3f>※逃がしたペットは「ペット一覧」から削除され、<br>　元に戻すことはできません。<c>
Release,0,Success,ペットを逃がしました。
Release,0,Message2,このペットは、<yellow>レアリティ7以上<c>です。<br>本当に逃がしてよろしいですか？
Release,1,Title,LIBERAR MASCOTA
Release,1,Message,¿Está seguro de que desea liberar $(0)?<br><br><c ff4f3f>Nota: Las mascotas liberadas serán permanentemente<br>eliminado de la lista de mascotas.<c>
Release,1,Success,Mascota liberada.
Release,1,Message2,Esta mascota tiene una <yellow>rareza de 7 o mayor<c>.<br>¿Estás seguro de que quieres publicarlo?
LimitBreak,0,Title,限界突破
LimitBreak,0,Message,できます。<br>※限界突破後は、エッグ合成で<yellow>低レアリティの<br>エッグ<c>で得られる経験値が大幅に少なくなります。
LimitBreak,0,Success,対象のペットが、限界突破に成功しました。
LimitBreak,1,Title,ROMPER EL LÍMITE
LimitBreak,1,Message,"Realización de límite de ruptura en la siguiente mascota.<br>¿Está seguro de que desea continuar?<br>Nota: Si superas el límite de esta mascota, podrá subir de nivel.<br>to <yellow>Level 101 and higher<c>. Note: After limit<br>rompiendo, la EXP obtenida de la Síntesis de Huevo con<br>Los huevos <yellow>low-Rarity<c> serán significativamente menos."
LimitBreak,1,Success,Límite de ruptura de la mascota seleccionada exitosa.
