section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_020250,0,st_020250_0001,A.P.238/6/13/10:00
st_020250,0,st_020250_0010,……あ、どうも。<br><%me>様<br>お久しぶりです。
st_020250,0,st_020250_0020,あれ……ここは……
st_020250,0,st_020250_0030,……私は依頼で<br>来たんではありません。<br>気付いたときにはここにいました。
st_020250,0,st_020250_0040,……数々の報告にあるように<br>私自身もまた、連れてこられたの<br>かもしれません。
st_020250,0,st_020250_0050,……とはいえ、私自身が<br>この場を探していたので<br>ちょうどいいです。
st_020250,0,st_020250_0055,十中八九、ダーカーか<br>それに準ずる者のしわざである<br>この現象、この場所。
st_020250,0,st_020250_0057,とはいえ、何の目的で模倣体を<br>生成しているのか……<br>そんなことには興味がありません。
st_020250,0,st_020250_0060,私にとっての興味……<br>それはここで、かのダークファルスの<br>目撃証言があったこと。
st_020250,0,st_020250_0070,私は、その真偽を確かめたい……<br>それだけです。
st_020250,0,st_020250_0080,……一緒に来ていただけるのなら<br>うれしいですが、気遣いは無用です。
st_020250,0,st_020250_0090,私には、気遣われるだけの<br>価値はありませんので。
st_020250,1,st_020250_0001,A.P.238/6/13/10:00
st_020250,1,st_020250_0010,"Oh, hola... Ha pasado un tiempo."
st_020250,1,st_020250_0020,¿Eh? Dónde estoy...?
st_020250,1,st_020250_0030,"No estoy aquí por petición de alguien...<br>Antes de darme cuenta de que algo estaba pasando<br>adelante, estuve aquí."
st_020250,1,st_020250_0040,"Creo que debieron haberme traído aquí, como<br>en los diversos informes escuchados recientemente..."
st_020250,1,st_020250_0050,"Pero he estado buscando este lugar,<br>así que supongo que no es exactamente un fracaso."
st_020250,1,st_020250_0055,"Con toda probabilidad, esto es obra del<br>Falspawn, o alguien que trabaje con ellos."
st_020250,1,st_020250_0057,Aunque... no tengo exactamente ningún interés.<br>en por qué están haciendo las réplicas.
st_020250,1,st_020250_0060,Lo que me interesa... es que alguien<br>Vi a Dark Falz aquí.
st_020250,1,st_020250_0070,Quiero verificar la autenticidad de<br>ese reclamo. Eso es todo.
st_020250,1,st_020250_0080,"Me encantaría que me acompañaras<br>yo... No herirás mis sentimientos si<br>di que no, sin embargo."
st_020250,1,st_020250_0090,"Después de todo, no valgo la pena preocuparme por mí.<br>en primer lugar."
Skit,0,skit01,Gone From His Eyes
Skit,0,skit02,外伝 もうそこにいないわたし
Skit,1,skit01,Desaparecido de sus ojos
Skit,1,skit02,Historia paralela: Ya no estoy ahí
