section,group,id,text
Event1,0,text01,おっ、どうしたの？<br>ブレイバーとしてさらなる高みを<br>めざしたいって？
Event1,0,11_voice_NPC_5087_100,じゃあおねえさんにブレイバーとしての<br>力を見せてもらわないとね！<br>そのための相互評価システムだからさー。
Event1,0,text03,試練は単純だよ。<br>ブレイバーで、指定のエネミーを<br>サクっと倒してくるだけ！
Event1,0,text04,今回はちょーっと難しいかもよー。<br>大型で凶暴なエネミーばっかだから！<br>くれぐれも慎重にねー。
Event1,0,text05,ま、あなたならイケると思うよ？<br>ここまでがんばってきたんだし。<br>だからさ、はりきっていってら
Event1,1,text01,"Vaya, ¿qué es esto ahora? quieres tomar tu<br>¿Habilidades más valientes para pasar al siguiente nivel?"
Event1,1,11_voice_NPC_5087_100,"Bueno, entonces, ¿por qué no sales y<br>Entonces muéstrame de qué estás hecho, ¿Valiente?<br>¡Así funciona este sistema de evaluación!"
Event1,1,text03,"Será una prueba rápida y sencilla. tu solo dirígete<br>por ahí, como un Braver por supuesto, y tomar<br>Derriba a los enemigos que te digo. ¡Simple!"
Event1,1,text04,"Esta vez las cosas pueden ser un poco<br>duro, sin embargo. ¿Por qué? Porque te estoy enfrentando<br>¡contra enemigos enormes y feroces!"
Event1,1,text05,"No debería ser un gran problema para ti.<br>aunque, ¿verdad? No después de todo lo que has sido<br>ya pasó. Así que ve y muéstrame qué<br>¡tienes!"
