section,group,id,text
un_013000,0,un_013000_0001,A.P.238/4/4
un_013000,0,un_013000_0010,はっはっは！　聞こえるか？<br>聞こえるだろう！<br>オレの高らかな叫びが！
un_013000,0,un_013000_0020,言わずと知れた六芒均衡<br>オレことヒューイ、参上！
un_013000,0,un_013000_0030,おいそこのアークスくんたち！<br>モニターから目をそらすんじゃない！
un_013000,0,un_013000_0040,オレだって何も酔狂で<br>モニタージャックしたりはしないぞ！<br>六芒均衡からの大切なお知らせだ！
un_013000,0,un_013000_0050,みんな！　先日の<br>ダークファルスとの決戦では<br>頑張ってくれたな！
un_013000,0,un_013000_0060,みんなのおかげで、なんとか<br>ヤツを撃退することができた！<br>オレたちの勝利だ、勝利！
un_013000,0,un_013000_0070,そこで、このたびの勝利を記念して<br>一つ、オレたち主導の催し物を<br>開催しようと思う！
un_013000,0,un_013000_0080,その名もっ……！<br>アークス大戦技祭！
un_013000,0,un_013000_0090,主催はオレ！　レギアスからの許可も<br>ばっちりもらっているから心配するな！
un_013000,0,un_013000_0100,日頃の鍛錬の成果を見せつけるような<br>どでかいものを考えているから<br>楽しみに待つように！
un_013000,0,un_013000_0110,では、さらばだっ！
un_013000,1,un_013000_0001,A.P. 238/4/4
un_013000,1,un_013000_0010,¡Hahaha! ¿Puedes escuchar mi voz sonora?
un_013000,1,un_013000_0020,Por supuesto que si!
un_013000,1,un_013000_0030,"Hey, operativos ARKS. Mantengan los ojos <br>pegados a sus monitores."
un_013000,1,un_013000_0040,No hackeo los feeds de monitor solo porque me siento asi. Estoy aqui con <br>un mensaje importante del Consejo de Six.
un_013000,1,un_013000_0050,"¡Todos! Ayer, en la batalla contra el Dark Falz, hicieron un trabajo excelente."
un_013000,1,un_013000_0060,"Gracias a su esfuerzo, pudimos repelerlo. Por lo tanto, hemos ganado esta ronda. <br>"
un_013000,1,un_013000_0070,Por eso vamos a organizar un evento divertido para todos.
un_013000,1,un_013000_0080,Y se llamara... <br>el Torneo de ARKS!
un_013000,1,un_013000_0090,"Estoy organizando el detalle. No te preocupes, ya tengo permiso <br>de Regius."
un_013000,1,un_013000_0100,¡Vamos a hacer algo impresionante que permita a todos mostrar su fuerza! ¡Espero que esten esperando con entusiasmo!
un_013000,1,un_013000_0110,"Chao, adios!"
