section,group,id,text
Event1,0,text01,そーんなに緊張しなさんなって！<br>わたしも見事にぺーぺーだから<br>仲良くしよう、ねっ！
Event1,0,11_voice_NPC_5087_104,あーっと、違う違う。<br>カタナの使い方だったね。<br>そうだった、そうだった。
Event1,0,text03,まずはカタナを振ってみなよ？<br>そんでもって、さくっと１０体くらい<br>斬、斬、斬！　って仕留める！
Event1,0,text04,それでだいたいわかるはずだけど<br>そういえばカタナは持ってる？
Event1,0,text08,無かったら話にならないからねー。<br>まずはあたしのおさがりをあげよう！<br>それ持ってがんばってー。
Event1,0,text05,『カタナ』について
Event1,0,text06,武器「カタナ」について、説明します。<br><br>カタナは、初心者にも扱いやすい接近戦向けの打撃武器です。
Event1,0,text07,カタナ系の基本攻撃と<br>フォトンアーツの動きを確認してみましょう。<br><br>素早い動きによる、息もつかせぬ連続攻撃を得
Event1,1,text01,"Oh, vamos, no te pongas nervioso.<br>¡a mí! ¡Yo no soy nadie especial!<br>Divirtámonos un poco, ¿vale?"
Event1,1,11_voice_NPC_5087_104,"No, espera, estás aquí para entrenar Katana.<br>¿no es así? Bien, bien."
Event1,1,text03,"Simplemente, ya sabes, ¡dale un swing o dos! Una vez<br>Ya has hecho eso, solo uhh... cortar y cortar en dados.<br>¡A través de diez enemigos más o menos!"
Event1,1,text04,"Esto debería ser suficiente para comprender el<br>lo esencial. Pero bueno, ¿tienes siquiera una Katana?"
Event1,1,text08,"Será difícil practicar sin uno, así que aquí,<br>¡Puedes quedarte con uno de mis viejos! ese bebe<br>¡Le vendría bien un poco de cariño!"
Event1,1,text05,katanas
Event1,1,text06,"Presentamos la clase de arma ""Katana"".<br><br>Las katanas son armas cuerpo a cuerpo fáciles de manejar en combate cuerpo a cuerpo."
Event1,1,text07,Comencemos echando un vistazo a los ataques estándar y Photon Arts de Katanas.<br><br>Sus rápidos movimientos permiten feroces ráfagas de combos.
