section,group,id,text
Event1,0,text01,あら、早かったわね。<br>それで……この子と一緒に戦ってみて<br>どうだったかしら？
Event1,0,11_voice_NPC_5542_104,ふむ、ユクちゃん本人とほぼ同じ……<br>つまり、戦っているとき以外は<br>あんまりしゃべらない感じね？
Event1,0,11_voice_NPC_5543_104,……別にいいでしょ。<br>話しかけられたらちゃんと応えるし<br>言葉にしなくたって、問題は……
Event1,0,text04,いーえ、おおいに問題あり！<br>ユクちゃん、そういうとこよ？<br>もっと相手に興味を持って！
Event1,0,11_voice_NPC_5542_101,でもこれで、ユクちゃんを社交的に<br>育てる方向性がハッキリ見えたわ……<br>さあ、手伝ってもら
Event1,1,text01,"Si no nos interesa a nosotros mismos, entonces tampoco podemos hacer preguntas o conversaciones... y no tenemos manera de expresar nuestras emociones, entonces nuestra forma de pensar nunca se puede transmitir."
Event1,1,11_voice_NPC_5542_104,¡Bien hecho! Me alegra que hayas aprendido tan rapido. Quizas incluso te impresionaste a ti mismo.
Event1,1,11_voice_NPC_5543_104,Aurora me pide algo que no entiendo muy bien... pero creo que seria dificil para mi...
Event1,1,text04,"Ah, ¡no tengas miedo de arriesgarte! No podemos retroceder si queremos seguir adelante <br>. Tenemos que seguir adelante."
Event1,1,11_voice_NPC_5542_101,"Dime, ¿que me dices a eso? Si no puedo ser mas expresivo y social, ¿como puedo hacerlo?"
