section,group,id,text
BubbleMessage,0,Q0,メセタンシューターのことなら<br>わたしにおまかせだよー
BubbleMessage,0,HELLO,メセタンシューターのことなら<br>わたしにおまかせだよー
BubbleMessage,0,HELLO_FAV4,メセタンシューターのことなら<br>わたしにおまかせだよー
BubbleMessage,0,HELLO_FAV3,メセタンシューターのことなら<br>わたしにおまかせだよー
BubbleMessage,0,HELLO_FAV2,メセタンシューターのことなら<br>わたしにおまかせだよー
BubbleMessage,0,HELLO_FAV1,メセタンシューターのことなら<br>わたしにおまかせだよー
BubbleMessage,0,HELLO_FAV0,メセタンシューターのことなら<br>わたしにおまかせだよー
BubbleMessage,0,GOODBYE,あなたに幸あれー
BubbleMessage,0,GOODBYE_FAV4,あなたに幸あれー
BubbleMessage,0,GOODBYE_FAV3,あなたに幸あれー
BubbleMessage,0,GOODBYE_FAV2,あなたに幸あれー
BubbleMessage,0,GOODBYE_FAV1,あなたに幸あれー
BubbleMessage,0,GOODBYE_FAV0,あなたに幸あれー
BubbleMessage,1,Q0,¿Quieres saber todo sobre Mesetan Shooter?<br>Tengo lo que necesitas.
BubbleMessage,1,HELLO,¿Quieres saber todo sobre Mesetan Shooter?<br>Tengo lo que necesitas.
BubbleMessage,1,HELLO_FAV4,¿Quieres saber todo sobre Mesetan Shooter?<br>Tengo lo que necesitas.
BubbleMessage,1,HELLO_FAV3,¿Quieres saber todo sobre Mesetan Shooter?<br>Tengo lo que necesitas.
BubbleMessage,1,HELLO_FAV2,¿Quieres saber todo sobre Mesetan Shooter?<br>Tengo lo que necesitas.
BubbleMessage,1,HELLO_FAV1,¿Quieres saber todo sobre Mesetan Shooter?<br>Tengo lo que necesitas.
BubbleMessage,1,HELLO_FAV0,¿Quieres saber todo sobre Mesetan Shooter?<br>Tengo lo que necesitas.
BubbleMessage,1,GOODBYE,Buena suerte para ti.
BubbleMessage,1,GOODBYE_FAV4,Buena suerte para ti.
BubbleMessage,1,GOODBYE_FAV3,Buena suerte para ti.
BubbleMessage,1,GOODBYE_FAV2,Buena suerte para ti.
BubbleMessage,1,GOODBYE_FAV1,Buena suerte para ti.
BubbleMessage,1,GOODBYE_FAV0,Buena suerte para ti.
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opción 1
Choices,1,00_02,Opción 2
Choices,1,TALK_ST,Hablar
Choices,1,C_ORDER_ST,Escuchar
