section,group,id,text
Event1,0,11_voice_NPC_5050_101,はい、報告を承りました。<br>所定の条件を完了、試練達成です。
Event1,0,text02,それではこの場この時をもって<br><%me>の<br>ファイタークラス使用を許可します。
Event1,0,text03,……さて、ここからは私の言葉。<br>新たなクラスも使えるようになり<br>戦いの幅が広がると思います。
Event1,0,text04,ですが、決して油断はなきよう。<br>出来ることが増えただけで<br>強くなったわけではないのです。
Event1,0,text05,忘れないでください。<br>その身は一つ、ですからね。
Event1,0,text100,『ファイター』について
Event1,0,text101,ファイターについて説明します。<br><br><c 00ffff>ファイターは打撃武器による近接戦闘を得意とするクラスです。<c><br><br>主に以下の武器カテゴリが使用可能です。<br>・ナックル<br>・ツインダガー<br>・ダブルセイバー
Event1,0,text102,軽快な動きで敵の隙をつき、手数の多さで圧倒します。<br>反面、防御力が低い為、攻撃を受けないよう注意が
Event1,1,11_voice_NPC_5050_101,He recibido el informe completo de su juicio.<br>éxitos ya.
Event1,1,text02,"A partir de este momento,<br><%me>,<br>Te concedo acceso a la clase Luchador."
Event1,1,text03,El acceso a esta nueva clase ampliará tu gama<br>de opciones en el campo de batalla.
Event1,1,text04,"Sin embargo, le pediría que recuerde esto.<br>simplemente le abre nuevas oportunidades. lo hace<br>No significa que te hayas vuelto más fuerte."
Event1,1,text05,"Así que ten cuidado ahí fuera. solo tienes uno<br>vida que vivir, después de todo."
Event1,1,text100,Clase: Luchador
Event1,1,text101,<c 00ffff>La clase Luchador sobresale en el uso de armas cuerpo a cuerpo para combates a corta distancia.<c><br><br>Sus principales armas incluyen:<br>-nudillos<br>-Dagas gemelas<br>-Sables dobles
