section,group,id,text
Event1,0,11_voice_NPC_5050_101,報告、承りました。<br>新たな難度に挑戦する覚悟が<br>出来たようですね。
Event1,0,text02,それではこの場この時をもって<br><%me>の<br>難易度制限を繰り上げます。
Event1,0,text03,……さて、ここからは私の言葉です。<br>無事、制限の解放はなされましたが<br>ここからの戦いは苛烈を極めます。
Event1,0,text04,今まであしらえていた数々の敵も<br>さらに屈強な存在となって<br>貴方に襲いかかってくるでしょう。
Event1,0,text05,どうか、無理だけはしないように。
Event1,0,text100,『クライアントオーダー』について
Event1,0,text101,ロッティにクライアントオーダーが発生しました。<br><br>ロッティはショップエリア・南外周通路にいます。
Event1,0,text102,ルべルトにクライアントオーダーが発生しました。<br><br>ルべルトはショップエリア・南外周通路にいます。
Event1,0,text103,クロトにクライアントオーダーが発生しました。<br><br>クロトはゲートエリア2階にいます
Event1,1,11_voice_NPC_5050_101,en el area de comercio para obtener mas informacion.
Event1,1,text02,"Entonces, desde este momento, <br>,<%me>,<br>,<br>gracias por el acceso a niveles de dificultad superiores"
Event1,1,text03,"Puedes subir a los niveles mas altos, pero no creas que sera facil."
Event1,1,text04,Los enemigos con los que estais familiarizados seran mas poderosos y exigiran una mayor habilidad para vencerlos.
Event1,1,text05,"Claro, puedes elegir no participar. Sin embargo, yo simplemente estoy aqui para evaluar tus habilidades"
Event1,1,text100,Ordenes de clientes
Event1,1,text101,He recibido el informe completo y debo felicitarte por tu exito en la prueba
Event1,1,text102,"Entonces, desde este momento, <br>,<br>,||TAG_2||tienes acceso a sub-clases"
Event1,1,text103,"Con acceso a sub-clases, podras ampliar tus opciones en el campo de batalla."
