section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,タリスを投擲すると、遠くからでも<br>テクニックを使うことができます。
Event1,0,text02,テクニックの扱いに慣れてきたら<br>ロッドとタリスの使い分けも<br>考えてみてくださいね！
Event1,0,text03,最後に今までのおさらいとして<br>実戦形式の訓練にいきましょう！
Event1,0,text101,課題達成
Event1,1,name01,Sierra
Event1,1,text01,Lanzar tu Talis te permitirá usar<br>Técnicas a distancia.
Event1,1,text02,"Una vez que te acostumbres a usar Técnicas,<br>¡intenta sentir las diferencias entre Rods<br>y Talises!"
Event1,1,text03,La última parte del curso será una prueba de combate<br>que incorporará todo lo que has aprendido.
Event1,1,text101,¡Objetivo completado!
