section,group,id,text
un_012030,0,un_012030_0001,？？？
un_012030,0,un_012030_0010,……っ！　誰！
un_012030,0,un_012030_0020,あなたは……<br>どうして私の存在に気付けたんですか。
un_012030,0,un_012030_0030,隠れていたのか？
un_012030,0,un_012030_0040,何を探していた？
un_012030,0,un_012030_0050,……はっきり見えたってことですか。<br>気配の消し方が甘くなってる……？<br>いや、そんなことは……
un_012030,0,un_012030_0060,……あなたには関係のないことです。<br>しかし、ここまではっきりと<br>発見されてしまうなんて……
un_012030,0,un_012030_0070,……あなたは、何者ですか。
un_012030,0,un_012030_0080,A.P.238/3/1
un_012030,1,un_012030_0001,¿?
un_012030,1,un_012030_0010,¡Ah! ¿¿OMS--?!
un_012030,1,un_012030_0020,Tu... ¿Como te fijaste en mi?
un_012030,1,un_012030_0030,¿Estabas escondido?
un_012030,1,un_012030_0040,¿Estabas buscando algo?
un_012030,1,un_012030_0050,"Asi que tu me viste, claro como el sol. Estoy siendo un poco flojo al borrar mi presencia… ¿No puede ser..."
un_012030,1,un_012030_0060,"Es cosa tuya. Si no pense en eso, ¡tendria que haberlo hecho!"
un_012030,1,un_012030_0070,¿Quien eres?
un_012030,1,un_012030_0080,A.P.238/3/1
