section,group,id,text
Event1,0,11_voice_NPC_5599_101,いやー、ありがとなー。<br>おかげで、ファントムの極みに<br>また一歩近づいた気がするぜ！
Event1,0,text02,ただいまー。<br>いやーまいった、注文数間違ってて<br>靴下の山に埋もれてたわー。
Event1,0,11_voice_NPC_5599_104,靴下に？　埋もれ？<br>なに言ってんだお前？
Event1,0,text04,まーまー、いいじゃん。<br>それよりキミには悪いことしたねー。<br>入れ替わりで離席しちゃって……
Event1,0,11_voice_NPC_5597_104,次こそは、三人そろって……<br>って、あれ？　これ
Event1,1,11_voice_NPC_5599_101,Muchas gracias. Estoy empezando a entender cómo jugar un Phantom.
Event1,1,text02,"¡Ya estoy de vuelta! Uf, fue una pesadilla. Pedí la cantidad equivocada y terminé con una montaña de calcetines."
Event1,1,11_voice_NPC_5599_104,¿Una montaña... de calcetines? ¿Qué?
Event1,1,text04,"No te preocupes. De todos modos, lamento hacerte eso. Todos seguimos AFK."
Event1,1,11_voice_NPC_5597_104,"La próxima vez, definitivamente nos reuniremos a los tres, y... ¿Eh? ¿Qué es este sentimiento siniestro?"
