section,group,id,text
CharaName,0,name01,アキ
CharaName,0,name02,クーナ
CharaName,1,name01,aki
CharaName,1,name02,quna
Skit,0,skit01,<%me>さん。<br>Ｃ－３にある扉が開いたようです。
Skit,0,skit02,そちらが正しい道、ということか。
Skit,1,skit01,"<%me> ,<br>parece que se ha abierto la puerta del C-3."
Skit,1,skit02,¿Eso significa que deberíamos ir por ese camino?
Skit_ci,0,skit01,/ci1 1 <%me>さん。<br>Ｃ－３にある扉が開いたようです。
Skit_ci,0,skit02,/ci1 2 そちらが正しい道、ということか。
Skit_ci,1,skit01,"/ci1 1<%me>,<br>parece que la puerta en C-3 se ha abierto."
Skit_ci,1,skit02,/ci1 2 ¿Eso significa que deberíamos ir por ese camino?
