section,group,id,text
common,0,Begin,開始5151
common,0,Success,成功5151
common,0,Failure,失敗5151
common,0,Dead,自分死亡5151
common,0,BuddyDead,相手死亡5151
common,0,Evolution,発展5151
common,1,Begin,Empezar5151
common,1,Success,Éxito5151
common,1,Failure,Fracaso5151
common,1,Dead,ustedmurió5151
common,1,BuddyDead,SocioMurió5151
common,1,Evolution,Evolución5151
5251,0,Begin,/mn24 /ci2 2 ちょ、ちょっと、パティちゃん！<br>恥ずかしいから止めて！<br>それに手伝いに来た人の台詞じゃない！
5251,0,Success,/mn6 /ci2 2 t5 見分けつくし、新技とかないから！<br>あ、これお礼にどうぞ。<br>うちのバカ姉がホント、すみません。
5251,0,Failure,/mn13 あーあ……これじゃ手伝いじゃなくて<br>邪魔しに来たのと変わらないよ……<br>あとでしっかり言い聞かせておきます。
5251,0,Dead,/mn5 あぁ、目の前が真っ白に……<br>暑いからかな？　恥ずかしいからかな？<br>後はよろしくお願いします……
5251,0,BuddyDead,/mn11 パティちゃん、気を緩めすぎ。<br>もう、しょうがないんだから……<br>こっちで何とかしとくから、休んでて。
5251,1,Begin,"/mn24 /ci2 2 H-¡Oye, Pati! Espera, eres vergonzoso<br>¡a mí! ¡Aquí somos nosotros los que pedimos ayuda!"
5251,1,Success,"/mn6 /ci2 2 t5 PUEDES diferenciarnos y nosotros NO<br>utilizando cualquier técnica nueva. Ah, toma, esto es para agradecer.<br>tú. Lo siento mucho por mi tonta hermana."
5251,1,Failure,"/mn13 Gah, básicamente empeoramos todo.<br>¡Realmente te interrogaré sobre esto más tarde!"
5251,1,Dead,"/mn5 Uh, todo lo que veo se está poniendo blanco... Porque<br>¿Tengo calor? ¿Porque me da vergüenza? De cualquier manera,<br>el resto depende de ti ahora."
5251,1,BuddyDead,"/mn11 Pati, deberías tomarte las cosas más en serio.<br>Ahora tenemos que descubrir cómo seguir sin<br>tú. Sólo descansa."
