section,group,id,text
st_045080,0,st_045080_0001,A.P.241/4/17/15:30
st_045080,0,st_045080_0010,……アークスシップが、転移！？<br>転移座標……って、これマザーシップ周辺宙域！<br>オラクル側の宇宙に、戻された！？
st_045080,0,st_045080_0020,ああもう、管理管制ムチャクチャ……！<br>なにはともあれ、まずはマザーシップからの<br>問い合わせに応じないと…………え？
st_045080,0,st_045080_0030,……応答、できない？<br>他シップからのアクセス、完全遮断……！？
st_045080,0,st_045080_0040,でも、シップ内のリミッターは維持！？<br>……これじゃ侵入者と戦えない！
st_045080,0,st_045080_0050,エマージェンシーコード……ダメ！<br>インタラプトコード……ダメ！<br>……全部、手を打たれてる！
st_045080,0,st_045080_0060,……どうして、そこまで<br>こちらの管制を理解しているの？！
st_045080,0,st_045080_0070,ＰＳＯ２を介してなら、幾たびか来たが<br>こうして直接来るのは、はじめてじゃな。<br>ほほ、なんとも不思議な感覚だのう。
st_045080,0,st_045080_0080,奴らが月に来てくれたからこそです。<br>座標さえつかめれば、私の能力での転移は容易。<br>あとは、マザーの思うが侭に……
st_045080,0,st_045080_0090,ふうむ、素材にしろ作りにしろ<br>ここの建築は興味を引くものばかりで<br>あちらこちらに目移りしてしまうのう。
st_045080,0,st_045080_0100,……翁。我々の目的をお忘れなきよう。
st_045080,0,st_045080_0110,ほほ。無論じゃよ、オフィエル。<br>ここで年長者の我々が気張らねば<br>オークゥとフルに申し訳が立たぬわ。
st_045080,0,st_045080_0120,遠からん者は音に聞け！<br>近くば寄って目にも見よ！
st_045080,0,st_045080_0130,我が名は、アラトロン＝トルストイ！<br>マザー・クラスタ、土の使徒！<br>破壊を恐れぬならば、いざ参られい！
st_045080,0,st_045080_0140,おおっ！？
st_045080,0,st_045080_0150,……今のは、警告。<br>このまま帰ってくれないかな。
st_045080,0,st_045080_0160,なんじゃなんじゃ、熱烈な歓迎じゃのう。<br>アークスシップ内でのアークスには<br>リミッターがかかってるのではなかったか？
st_045080,0,st_045080_0170,シップ内のリミッターをものともせずに<br>戦闘可能な存在がいると、マザーは仰っていた。
st_045080,0,st_045080_0180,その一人が、<%me>。<br>そして、もう一人。
st_045080,0,st_045080_0190,創世器、明錫クラリッサⅢの所持者。<br>……貴公が「マトイ」か。
st_045080,0,st_045080_0200,……どうしてわたしの名前を。
st_045080,0,st_045080_0210,ほほ。なんでかのう？<br>知りたくば、その力をもってして<br>問いただしてみせよ
st_045080,1,st_045080_0001,A.P.241/4/17/15:30
st_045080,1,st_045080_0010,¿¡La nave ARKS se teletransportó!? Estamos en un sector por<br>¡la nave nodriza! Nos han enviado de regreso a algún lugar<br>¿¡Cerca del Oráculo!?
st_045080,1,st_045080_0020,"¡Aagh, es simplemente imposible tener el control!<br>Primero deberíamos responder a la pregunta de la nave nodriza... ¿Espera?"
st_045080,1,st_045080_0030,...¿No puedo responder? El acceso desde otros barcos es completamente<br>¿¡obstruido!?
st_045080,1,st_045080_0040,¡Pero hay un limitador activo en el barco!<br>¡No podemos luchar así contra los invasores!
st_045080,1,st_045080_0050,Código de emergencia... ¡no! Código de interrupción... ¡no funciona!<br>¡Estoy completamente bloqueado!
st_045080,1,st_045080_0060,¿Cómo saben tanto sobre nuestros sistemas internos?
st_045080,1,st_045080_0070,"He estado aquí innumerables veces durante PSO2, pero esta es la<br>Primera vez que vengo en persona. Qué sentimiento nuevo y extraño."
st_045080,1,st_045080_0080,"Ellos lo han hecho posible al llegar a la Luna.<br>Mientras tenga las coordenadas correctas, la teletransportación será<br>sea ​​sencillo. Y el resto es tal como pensaba Madre..."
st_045080,1,st_045080_0090,"Hoho, entre los materiales de construcción y la construcción,<br>there is so much to fascinate me here. I cannot decide what<br>para recibir primero."
st_045080,1,st_045080_0100,"Señor, tenga en cuenta nuestro objetivo."
st_045080,1,st_045080_0110,"Vaya, eso es un hecho, Ophiel. Para veteranos como nosotros no<br>hacer nuestro mejor esfuerzo sería cometer una injusticia con<br>Och y Phul."
st_045080,1,st_045080_0120,¡Atendedme todos vosotros que esteis lejos! ¡Vedme en persona!
st_045080,1,st_045080_0130,"¡Soy Aratron Tolstoi de Mother Corps, el discípulo de Saturno!<br>¡Si no temes la aniquilación, ven!"
st_045080,1,st_045080_0140,"¡Oh, ho!?"
st_045080,1,st_045080_0150,...Eso fue una advertencia. ¿Puedo pedirte que te vayas?
st_045080,1,st_045080_0160,"My oh my, quite a fiery welcome you've given us.<br>Tenía la impresión de que los agentes de ARKS<br>en el barco se les colocó un limitador."
st_045080,1,st_045080_0170,Madre ha dicho que hay algunos en el barco.<br>que son capaces de luchar sin importar los limitantes.
st_045080,1,st_045080_0180,Existe ese que conocemos. Y este es otro.
st_045080,1,st_045080_0190,"La portadora de Clarissa Tercera la Brillante, una de las<br>Brazos cosmogénicos... Debes ser Matoi."
st_045080,1,st_045080_0200,¿Cómo sabes mi nombre?
st_045080,1,st_045080_0210,"Hoho. Me pregunto. Si realmente deseas saberlo,<br>¡debes usar tu poder para obligarnos a responder!"
