section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,成功です！　次は、立ち回りが変わる<br><red>「シフトＰＡ」<c>について、説明します！<br>大切なので、よく聞いてくださいね！
Event1,0,text02,武器アクション<red>「ファントムシフト」の<br>発動中にＰＡを使う<c>と、なんと！<br>その効果が、別のものに変わるんです！
Event1,0,text101,課題２：<yellow>ロッドのシフトPAを３回使う
Event1,0,text03,「ルーフコンツェルト」なら<br>遠くに攻撃できるアクションに<br>変化するんですよ！
Event1,1,name01,¿?
Event1,1,text01,"Fantasmalmente fantástico! A continuación, cubriremos<br><red>Shift Photon Arts<c> ¡que cambian el rumbo de la batalla!<br>Esto es importante, ¡así que escucha con atención!"
Event1,1,text02,"Cuando <red>usas un Photon Art mientras el Arma<br>Action Phantom Shift<c> está activo, su efecto<br>¡Se convertirá en algo completamente diferente!"
Event1,1,text101,Entrenamiento 2: <yellow>Usa el arte del fotón de desplazamiento de la varilla tres veces
Event1,1,text03,¡Rufkonzert se transformará en un ataque de largo alcance!
Tut_win,0,train_title,課題２：<yellow>ロッドのシフトPAを３回使う
Tut_win,0,tut_title,シフトPAについて
Tut_win,0,text100,・<%PhotonArts>で武器アクションを使い<br>　<%WeaponAction>と<%PhotonArts>でPAを発動
Tut_win,0,text100_3b,・<%MainPaletteC>で武器アクションを使い<br>　<%PhotonArts>でPAを発動
Tut_win,0,tut_win_title,『シフトPA』について
Tut_win,0,tut_win_text100,ファントムの武器は武器アクション中に<br>ＰＡを使用することで、基本ＰＡとは違う<br>「シフトＰＡ」を発動することができます。<br><br>通常とは性能の違う攻撃になるので、<br>状況に応じて使い分けましょう。<br><br><c ffff00>※チャージした武器アクションからは<br>　シフトＰＡは発動しません。
Tut_win,1,train_title,Entrenamiento 2: <yellow>Usa el arte del fotón de desplazamiento de la varilla tres veces
Tut_win,1,tut_title,Artes de fotones de cambio
Tut_win,1,text100,-Usa una acción de arma con <%PhotonArts><br>-Desata un arte fotónico con <%WeaponAction> y <%PhotonArts>
Tut_win,1,text100_3b,-Usa una acción de arma con <%MainPaletteC><br>-Desata un arte fotónico con <%PhotonArts>
Tut_win,1,tut_win_title,Artes de fotones de cambio
Tut_win,1,tut_win_text100,"Al realizar una acción de arma, se pueden usar armas fantasma.<br>para desatar un tipo único de Shift Photon Arts distinto<br>de Photon Arts estándar.<br><br>Esta habilidad produce un ataque que es diferente de lo normal y puede ser<br>utilizado según sea apropiado para diferentes situaciones.<br><c ffff00>Ten en cuenta que Shift Photon Arts no se puede activar usando una acción de arma cargada.<c>"
