section,group,id,text
st_058020,0,st_058020_0001,A.P.242/1/8/10:00
st_058020,0,st_058020_0010,ごめんね、急に戻しちゃって。<br>……その、本当に大丈夫？
st_058020,0,st_058020_0020,<%me>……<br>ひどい顔色してる。<br>何か、あったの？
st_058020,0,st_058020_0030,ちょっと長くなる
st_058020,0,st_058020_0040,先に呼び戻した理由を……
st_058020,0,st_058020_0050,……わかった。<br>おそらく、相互に関係あるんだろう。<br>まずはこっちの状況を説明するよ。
st_058020,0,st_058020_0060,ブラックホールが爆発的に広がった。<br>吸い込んで大きくなる、ではなく<br>明らかに内側から、膨らんでいる。
st_058020,0,st_058020_0070,これが、現在の望遠状況だ。
st_058020,0,st_058020_0080,……この鼓動音は。
st_058020,0,st_058020_0090,音が伝わらないはずの宇宙に<br>響き渡っている鼓動音。<br>それだけでも異常……だけど。
st_058020,0,st_058020_0100,あのブラックホールは心臓のように<br>鼓動しながら、拡大を続けている。
st_058020,0,st_058020_0110,……<%me>。<br>シエラちゃん。
st_058020,0,st_058020_0120,オメガで何があったのか<br>それを教えてくれないかな？
st_058020,0,st_058020_0130,……はい。
st_058020,0,st_058020_0140,オメガ自体が……【深遠なる闇】。
st_058020,0,st_058020_0150,……【深遠なる闇】が<br>オメガにくっついてるんじゃない。
st_058020,0,st_058020_0160,オメガが【深遠なる闇】の背中に<br>あったようなもの、か。
st_058020,0,st_058020_0170,……でも、おかしいよ。<br>【深遠なる闇】の素体になってた<br>あの人は、どこにいったの？
st_058020,0,st_058020_0180,【仮面】を名乗った<br>エルミルの嘘という線もあるけど……<br>それをわざわざ言う意味、ないよね？
st_058020,0,st_058020_0190,この状況で楽観的に考えるのは<br>危険だろう。
st_058020,0,st_058020_0200,ぼくらの知る【仮面】はすでにいなくて<br>エルミルが【仮面】となっている。<br>それを真実と仮定して動くべきだ。
st_058020,0,st_058020_0210,現状を引き起こしている原因が<br>エルミルとその繭にあるのだとすれば<br>それをなんとかすれば止まるはず。
st_058020,0,st_058020_0220,なんとかする、ってつまり<br>倒す、ってことですよね……<br>それは、可能なことなんでしょうか。
st_058020,0,st_058020_0230,それに、あれを倒してしまったら……<br>ハリエットさんは<br>どうなってしまうんでしょうか。
st_058020,0,st_058020_0240,この程度で、諦めるつもりか？<br>……笑わせる。
st_058020,0,st_058020_0250,……動こう
st_058020,0,st_058020_0260,やれることは、まだある
st_058020,0,st_058020_0270,<%me>……！<br>うん、そうだよ！<br>あなたの言うとおりだよね！
st_058020,0,st_058020_0280,どうなっているのか<br>わからないとしても……<br>何もしなくていいわけじゃない。
st_058020,0,st_058020_0290,元々、何がなんだかわからないことを<br>解決するためにやってきたんだし<br>……やれることをやるだけ、かな。
st_058020,0,st_058020_0300,ぼくたちはこちらの解決策を探る。<br>二人はオメガの調査を<br>引き続き、頼む。
st_058020,0,st_058020_0310,時間の猶予はあまり多くない。<br>それでもまだ、出来ることはある。<br><%me>の言ったようにね。
st_058020,0,st_058020_0320,まずクエントに行ってみましょう。<br>ハリエットさんが不在ならば<br>相当混乱しているはずです。
st_058020,1,st_058020_0001,A.P.242/1/8/10:00
st_058020,1,st_058020_0010,Lo lamento. Espera ahora... ¿estás bien?
st_058020,1,st_058020_0020,<%me><br>Te ves... horrible. ¿Pasó algo?
st_058020,1,st_058020_0030,Es una larga historia.
st_058020,1,st_058020_0040,¿Por qué nos devolviste la llamada?
st_058020,1,st_058020_0050,"Me parece bien. Es probable que los dos estén relacionados, así que déjame empezar por<br>explicando lo que está pasando aquí."
st_058020,1,st_058020_0060,El agujero negro se expandió repentinamente hasta alcanzar un tamaño gigantesco. y no<br>de absorber material externo. Se está expandiendo desde dentro.
st_058020,1,st_058020_0070,Así se ve desde lejos.
st_058020,1,st_058020_0080,¿Qué es ese sonido pulsante?
st_058020,1,st_058020_0090,"El sonido... no viaja en el espacio. Así que sí, eso es raro."
st_058020,1,st_058020_0100,Late como un corazón y se hace más grande a cada momento.
st_058020,1,st_058020_0110,Hola ustedes dos.
st_058020,1,st_058020_0120,Me pregunto: ¿te importaría explicar lo que pasó?<br>¿En Omega?
st_058020,1,st_058020_0130,...Bueno.
st_058020,1,st_058020_0140,Omega mismo... ES la Oscuridad Profunda.
st_058020,1,st_058020_0150,Entonces la Oscuridad Profunda no está unida a Omega...
st_058020,1,st_058020_0160,Es más como si Omega estuviera unido al poder de la Oscuridad Profunda.<br>atrás.
st_058020,1,st_058020_0170,Aunque es raro. ¿Qué pasó con ese tipo que estaba?<br>¿Se supone que es la verdadera forma de la Oscuridad Profunda?
st_058020,1,st_058020_0180,"Elmir dice que es [Persona]. Supongo que podría estar mintiendo, pero yo<br>No veo por qué haría eso."
st_058020,1,st_058020_0190,No podemos darnos el lujo de hacer una lectura optimista de la situación.
st_058020,1,st_058020_0200,"Deberíamos operar bajo el supuesto de que el [Persona] que<br>Sabía que ya no existe, y que Elmir ahora es [Persona]."
st_058020,1,st_058020_0210,"Si todo esto es causado por Elmir y su capullo, tenemos que<br>hacer algo para detenerlo."
st_058020,1,st_058020_0220,"Básicamente, tenemos que destruirlo. ¿Cómo vamos a<br>hacer eso?"
st_058020,1,st_058020_0230,"Y si lo hacemos, Hariette está dentro... ¿Qué pasará con ella?"
st_058020,1,st_058020_0240,¿Ya te has rendido? Patético.
st_058020,1,st_058020_0250,Movámonos.
st_058020,1,st_058020_0260,No nos quedamos sin opciones.
st_058020,1,st_058020_0270,"<%me><br>Pero... ¡No, tienes razón! ¡Tienes toda la razón!"
st_058020,1,st_058020_0280,Incluso si no entendemos lo que está pasando... tenemos que hacer<br>algo.
st_058020,1,st_058020_0290,Vinimos hasta el final para resolver problemas que no hicimos.<br>entender. Supongo que seguiremos adelante y haremos<br>todo lo que podamos.
st_058020,1,st_058020_0300,Nos encargaremos de las cosas aquí. Necesito que ustedes dos continúen su<br>investigación sobre Omega.
st_058020,1,st_058020_0310,"No tenemos mucho tiempo. Pero tienes razón, todavía podemos hacerlo.<br>algo sobre esto."
st_058020,1,st_058020_0320,Volvamos a Cuento. Probablemente sea un desastre allí sin<br>Hariette.
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
