section,group,id,text
Event1,0,11_voice_NPC_5479_100,お疲れさん。<br>タイムアタック、やり応えあったぜ。<br>また訓練で使わせてくれるか？
Event1,0,text02,なに？　訓練もいいが<br>バレンタインデーのお返しは<br>どうするのか、だと？
Event1,0,11_voice_NPC_5479_105,オレはそういうの苦手でな……<br>まあ、チョコをくれた相手には<br>お返しすべきだとは思ってる。
Event1,0,text04,ホワイトデーイベントは<br>まだしばらく開催されてるからな……<br>そのうち考えるぜ。
Event1,0,text05,ともあれ……<br>あんたには色々と世話になったな。<br>あらためて礼を言
Event1,1,11_voice_NPC_5479_100,"Bueno, ¿deberia volver a entrenar con alguien?"
Event1,1,text02,¿Que? ¡Estoy peor que nunca! No soy bueno con estas cosas.
Event1,1,11_voice_NPC_5479_105,No se que decirle... Espero que ella no se moleste si no le doy un regalo
Event1,1,text04,El evento del Dia de San Valentin va a durar un poco mas. Ya pensare en que hacer.
Event1,1,text05,"Anyway... you've done a lot for me, so, thanks."
