section,group,id,text
BubbleMessage,0,Q0,何か用か？
BubbleMessage,0,HELLO,何か用か？
BubbleMessage,0,HELLO_FAV4,ふふっ……また会えたな
BubbleMessage,0,HELLO_FAV3,やあ、お前か
BubbleMessage,0,HELLO_FAV2,何か用か？
BubbleMessage,0,HELLO_FAV1,なんだ、お前か
BubbleMessage,0,HELLO_FAV0,よく俺の前に顔を出せたな
BubbleMessage,0,GOODBYE,なら、これで
BubbleMessage,0,GOODBYE_FAV4,また会おう。武運を祈る
BubbleMessage,0,GOODBYE_FAV3,では、また
BubbleMessage,0,GOODBYE_FAV2,なら、これで
BubbleMessage,0,GOODBYE_FAV1,精進しろ
BubbleMessage,0,GOODBYE_FAV0,ふん……
BubbleMessage,1,Q0,¿Que es?
BubbleMessage,1,HELLO,¿Que es?
BubbleMessage,1,HELLO_FAV4,Je je. Nos volveremos a encontrar.
BubbleMessage,1,HELLO_FAV3,"Ah, eres tu."
BubbleMessage,1,HELLO_FAV2,¿Que es?
BubbleMessage,1,HELLO_FAV1,¿Tu otra vez?
BubbleMessage,1,HELLO_FAV0,Tienes valor para volver aqui.
BubbleMessage,1,GOODBYE,"Bueno, adios entonces."
BubbleMessage,1,GOODBYE_FAV4,Hasta luego y buena suerte en la batalla.
BubbleMessage,1,GOODBYE_FAV3,Cuidarse.
BubbleMessage,1,GOODBYE_FAV2,"Bueno, adios entonces."
BubbleMessage,1,GOODBYE_FAV1,Mar diligente.
BubbleMessage,1,GOODBYE_FAV0,Mmm...
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opcion 1
Choices,1,00_02,Opcion 2
Choices,1,TALK_ST,hablar
Choices,1,C_ORDER_ST,Escuchar
