section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,ジェットブーツは<br>テクニックのチャージにあわせて<br><red>属性が変化<c>します。
Event1,0,text02,まずはフォイエを<br>チャージしてみましょう！
Event1,0,text101,課題３：<yellow>武器属性を上書きする
Event1,1,name01,¿?
Event1,1,text01,Jet Boots puede <red>cambiar elementos<c><br>mediante técnicas de carga.
Event1,1,text02,¡Prueba a cargar Foie!
Event1,1,text101,Entrenamiento 3: <yellow>Cambia tu elemento de arma
Tut_win,0,train_title,課題３：<yellow>武器属性を上書きする
Tut_win,0,tut_title,属性の上書きについて
Tut_win,0,text100,・サブパレットにセットされている<br>　フォイエをチャージしてギアをためる
Tut_win,0,tut_win_title,『ジェットブーツギア』について
Tut_win,0,tut_win_text100,r><br>ジェットブーツの攻撃をヒットさせたり<br>テクニックのチャージ行動を行うことで<br>ギアゲージが蓄積されていきます。
Tut_win,0,tut_win_text101,ェットブーツに付与された属性とは異なる<br>属性テクニックをチャージすることで、<br>ジェットブーツに付与されている属性を<br>上書きすることが可能です。
Tut_win,1,train_title,Entrenamiento 3: <yellow>Cambia tu elemento de arma
Tut_win,1,tut_title,Elementos cambiantes
Tut_win,1,text100,"-Cargar Foie, que está configurado en tu Sub-Paleta,<br>y desarrollar el enfoque"
Tut_win,1,tut_win_title,Enfoque de botas jet
Tut_win,1,tut_win_text100,"Una vez que hayas aprendido la habilidad Jet Boots Focus,<br>Se agrega un indicador de enfoque en la parte superior de su<br>paleta de armas.<br><br>Este indicador se llenará a medida que consigas golpes.<br>con tus Jet Boots y técnicas de carga."
Tut_win,1,tut_win_text101,"Una vez que el indicador de enfoque esté lleno, su nivel normal<br>Los ataques aumentarán en alcance y potencia.<br>También adquirirán un efecto elemental que<br>coincide con tu arma.<br>Tu poder de Photon Arts también aumentará.<br><br>Además, si realizas una técnica cargada<br>de un tipo elemental diferente al Jet<br>Botas que tienes equipadas, puedes sobrescribirlas<br>el Elemento de tus Jet Boots."
