section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a4,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a5,Poseer un permiso de dificultad super dificil
AreaName,0,Area0S,？？？？
AreaName,0,Area0L,？？？？
AreaName,1,Area0S,¿?
AreaName,1,Area0L,¿?
Basic,0,Title,殲滅戦：？？？？
Basic,0,Explanation,大量のエネミーが出現する戦況を<br>想定した訓練となります。制限時間内に<br>可能な限りエネミーを撃破してください。<br>アークスの支援兵器「スプレッドボム」の<br>マーカーがついたエネミーを撃破すると<br>周囲の敵を巻き込んで、大ダメージを<br>与えることができます。<br>――――――――――――――――――――<br>成功条件／Ｅトライアルのクリア<br>失敗条件／ライフポイントが０になる
Basic,1,Title,Operaciones de erradicacion: ???
Basic,1,Explanation,¡Derrota a tantos enemigos dentro del limite de tiempo!
QuestTarget,0,SimpleExplanation,時間内により多く敵を撃破せよ！
QuestTarget,1,SimpleExplanation,¡Derrota a tantos enemigos dentro del limite de tiempo!
