section,group,id,text
PreTransportDirection,0,NpcComMsg1,まもなく、再び復活した邪竜のもとへ<br>転送します。
PreTransportDirection,0,NpcComMsg2,前回とはけた違いのエネルギーが<br>観測されており、厳しい戦いと<br>なる事が予想されます。<br>十分に注意して臨んでください。
PreTransportDirection,0,NpcComMsg3,私たちにはアリサさんの援護がついて<br>います！　そして皆さんの力があれば<br>きっと勝てるはず！
PreTransportDirection,1,NpcComMsg1,Te teletransportarás a la ubicación de<br>el Crimson Fellwyrm resucitado en breve.
PreTransportDirection,1,NpcComMsg2,Las lecturas de energía son un orden de magnitud.<br>más alto que la última vez y esta batalla es<br>Se espera que sea muy intenso. Ejercicio<br>mucha precaución.
PreTransportDirection,1,NpcComMsg3,"Con el beneficio del apoyo y protección de Alis.<br>así como el poder de todos los demás, nuestro<br>¡La victoria debe estar asegurada!"
Basic,0,Title,崩城に甦る黒衣の邪竜
Basic,0,Explanation,㹛湾䈰謰ꈰﰰ꼰뤰欰倰骖啛谰縰夰İ㳿戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀꼀ꈰﵓ�灖⑥⠀　⤀�Ŗ괰뀰䈰訰㰰戀爀㸀㄀坙慥⽎ﬀ�湒㄰坙ť㘰偒䊖鍦溕䰰乽匀浩汰䕥灸慬慮楴湯
Basic,1,Title,Black Fellwyrm surge de la ruina
Basic,1,Explanation,"Con el avistamiento confirmado de un Fellwyrm, tenemos<br>recogió lecturas extremadamente fuertes en el Cuento<br>Ruinas del castillo de dimensión alternativa: Omega.<br>Derrota al monstruo con la ayuda de Alis. Este<br>misión extremadamente peligrosa se limita a<br>¡ARCAS mayores!<br>-------------------------------------<br>Esta misión sólo se puede jugar $(0) veces y<br>está clasificado. Fallarás esta misión si no la cumples.<br>tus objetivos de misión, excedes el límite de tiempo."
QuestTarget,0,SimpleExplanation,ドラゴンを撃退せよ！
QuestTarget,1,SimpleExplanation,¡Derrota al dragón!
AreaName,0,Area0S,異世界オメガ　クエント城跡
AreaName,0,Area0L,異世界オメガ　クエント城跡
AreaName,1,Area0S,Dimensión alternativa: Omega - Ruinas del castillo de Cuento
AreaName,1,Area0L,Dimensión alternativa: Omega - Ruinas del castillo de Cuento
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Borrar un pedido de cliente especial
AcceptCondition,1,a2,Borrar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a5,Poseer un permiso de dificultad súper difícil
TrialBeginLineMessage,0,TargetExplanation,クエスト目標「ドラゴンを撃退せよ！」<br><br><c f0df60>制限時間の経過でクエスト失敗<c>
TrialBeginLineMessage,1,TargetExplanation,"Objetivo de la misión: ""¡Derrota al dragón!""<br><br><c f0df60>Fallarás esta misión si excedes el límite de tiempo.<c>"
