section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
un_011250,0,un_011250_0010,<%me>？<br>どうしたの？
un_011250,0,un_011250_0020,わたしのこと？<br>ううん、ええと……ごめん。<br>あんまり、思い出せない。
un_011250,0,un_011250_0030,普通のことは、覚えてる。<br>常識も、言葉も全部わかるよ。
un_011250,0,un_011250_0040,けど、わたしの周りのことは<br>なんだか霞がかかってて……<br>思い出そうとすると、頭が……つっ！
un_011250,0,un_011250_0050,……ごめん。あなたの名前だけ<br>覚えてたから、すがってしまって<br>迷惑だよね……
un_011250,0,un_011250_0090,そんなことはない
un_011250,0,un_011250_0060,ありがとう<br><%me>。<br>気まで遣わせちゃって、ごめん。
un_011250,0,un_011250_0100,……
un_011250,0,un_011250_0070,いい、<%me><br>わたし自身が、迷惑だろうって<br>わかってるから……
un_011250,0,un_011250_0080,わたし、がんばって思い出すから。<br>少し時間はかかるかも……<br>だけど必ず、思い出すから……
un_011250,1,un_011250_0010,¿Que pasa?
un_011250,1,un_011250_0020,"¿A mi? Lo siento, no recuerdo mucho."
un_011250,1,un_011250_0030,Recuerdo las cosas comunes. Entiendo la logica y el idioma normalmente
un_011250,1,un_011250_0040,Pero cuando se trata de mi propio pasado... No puedo recordar nada. Mi cabeza es un completo vacio...
un_011250,1,un_011250_0050,"Lo siento. Es probable que sea una molestia no poder obtener nada mas de mi excepto mi nombre, ¿verdad?"
un_011250,1,un_011250_0090,De nada.
un_011250,1,un_011250_0060,"Gracias. Lo siento, no quise buscar tranquilidad."
un_011250,1,un_011250_0100,...
un_011250,1,un_011250_0070,"Oye, no te preocupes. Se que soy una molestia en este momento."
un_011250,1,un_011250_0080,"Voy a intentar recordar con todas mis fuerzas. <br>Puede que tome un poco de tiempo, pero voy a hacer que funcione <br>, sin importar como sea..."
