section,group,id,text
tut01,1,text02,El <c 00ffff>Medidor de fuerzas<c> te permite ver cómo le está yendo a cada lado. Puedes ganar por<br>ya sea <yellow>destruyendo el Castrum Demonica<c> o <yellow>teniendo más fuerzas<br>restante que el enemigo<c> cuando se acaba el tiempo. Los siguientes eventos reducen el<br>Medidor de fuerzas:<br><br><c 00ffff>Tus Fuerzas<c><br>Una Buster Tower está dañada<br><br><c 00ffff>Fuerzas enemigas<c><br>Un Arx Demonica está dañado<br>El Castrum Demonica está dañado
tut01,1,text03,"Cuando un jugador está incapacitado, <yellow>revivirá en el punto de regreso.<br>automatically<c> after a certain amount of time passes. They can also be revived<br>con un Atomizador Lunar."
tut01,1,text04,"Durante esta misión, <c 00ffff>mana<c> usado para apoyo en combate aparece por todo el campo.<br>Reúne una cierta cantidad de maná y los siguientes efectos se activarán automáticamente:<br><br>Aparecen más Buster Rams en el campo (hasta 4). Estos son necesarios para destruir Arx.<br>Demonicas. Se restablece la resistencia de la Buster Tower."
tut01,1,text05,<c 00ffff>Buster Rams<c> son armas anti-Castrum Demonica capaces de destruir<br>Arx Demonicas. Son convocados al inicio de la Buster Phase y automáticamente<br>avance hacia Arx Demonicas.<br><br><c ff4f3f>La Buster Phase termina cuando todos los Buster Rams convocados golpean un Arx<br>Demonica o serás destruido.<c>
tut01,1,text06,"Los enemigos no dejarán caer objetos durante la batalla como de costumbre, sino que se<br>transferido a ti cuando completes la misión. Además, la recompensa que<br>Recibir al completar la misión cambiará dependiendo de tu desempeño.<br>en batalla y el rango de resultado correspondiente.<br><br><yellow>La tasa de objetos raros incluidos en las recompensas de tu misión variará según<br>la cantidad de Buster Points que tienes.<c><br><br>Trabajen juntos para destruir el Castrum Demonica."
tut02,0,Title,フェイズについて
tut02,0,text01,て討伐すれば終了となります。<br><br>エネミーの攻撃はフェイズが進むごとに<br>激しくなるため注意して、<br>破界塔を守ってください。
tut02,0,text02,ディフェンスフェイズに出現するエネミーは<br><yellow>一定時間経過すると破界塔まで転移<c>されます。<br><br>転移直前のエネミーは、<br>外見に変化が表れるため<br>留意して防衛にあたってください。
tut02,0,text03,ディフェンスフェイズが終了すると<br><c 00ffff>バスターフェイズ<c>に移行します。<br><br>バスターフェイズは破界鎚を使用し<br>魔神城を守っている全ての魔神結界を<br>破壊することが目的です。
tut02,0,text04,魔神結界を全て破壊すると<br>腹部のコアを破壊するアタックフェイズが<br>開始されます。<br><br>この時、一定時間ごとに<yellow>魔神城が<br>破界塔に対して強力なレーザー<c>を放ちます。<br>素早く魔神城を破壊しましょう。
tut02,0,text05,種による強襲や、魔神城からのより強力な <br>攻撃が行く手を阻みます。 <br> <br>全てを突破し、魔神城の撃破を目指しましょう！
tut02,0,text06,アタックフェイズでは<br>左右の階段を使用し魔神城の元へ<br>移動しましょう。<br><br>途中、防衛機構に待ち受けるエネミーを<br>全て倒さないと先へは進めません。<br>左右に分担し、効率良く倒しましょう。
tut02,0,text07,アタックフェイズでも、一定時間ごとに<br>魔神城が破界塔に対して<br>レーザー攻撃を行います。<br><br>破界塔を全て破壊される前に<br>素早く魔神城を破壊しましょう。
tut02,1,Title,Fases
tut02,1,text01,La <c 00ffff>Fase de Defensa<c> termina cuando los jugadores defienden su Buster Tower<br>fortaleza durante el tiempo suficiente o suprimir a todos los enemigos que aparecen. Ataques enemigos<br>intensificará cuanto más dure la fase. Ten esto en cuenta y defiende la Buster Tower.
tut02,1,text02,"Los enemigos que aparecen en la Fase de Defensa <yellow>son teletransportados a Buster Towers<br>after a certain amount of time passes.<c> Enemies about to teleport give off visual cues,<br>así que presta atención y prepárate para ponerte a la defensiva."
tut02,1,text03,"Cuando termina la Fase de Defensa, comienza la <c 00ffff>Buster Phase<c>. en el destructor<br>Fase, el objetivo es utilizar Buster Rams para destruir todos los escudos de Arx Demonicas.<br>el Castrum Demonica."
tut02,1,text04,"Cuando todos los Arx Demonicas son destruidos, comienza una fase de ataque en la que puedes<br>destruir el núcleo abdominal. <yellow>El Castrum Demonica dispara periódicamente potentes<br>Láseres en Buster Towers.<c> Destruye el Castrum Demonica rápidamente."
tut02,1,text05,"Los Castrum Demonicas que aparecen en Buster Quests no pueden ser atacados hasta que<br>Las cabezas se destruyen, incluso si se destruyen sus núcleos abdominales. Tu camino será<br>obstruido por sobrenaturales y ataques aún más poderosos del Castrum<br>Demoníaca. ¡Ábrete camino a través de todo y destruye el Castrum Demonica!"
tut02,1,text06,"En la fase de ataque, usa las escaleras a los lados para llegar al Castrum Demonica. Tú<br>No puedes seguir adelante sin eliminar a todos los enemigos que acechan en el<br>mecanismos de defensa a lo largo del camino. Sepárense y golpeen a ambos lados rápido y fuerte."
tut02,1,text07,"El Castrum Demonica también dispara láseres periódicamente a las Buster Towers durante<br>Fase de ataque. Destruye el Castrum Demonica rápidamente, antes de las Buster Towers.<br>están todos destruidos."
tut03,0,Title,シエラの支援について
tut03,0,text01,バスタークエスト中に<br>シエラによる以下の支援が<br>発生することがあります。<br><br>・バスターフェイズ終了後、<br>　ディフェンスフェイズを行わずに<br>　連続してバスターフェイズを開始する<br><br>・アタックフェイズ時、<br>　魔神城の破界塔への攻撃を<br>　一定時間抑制する<br>
tut03,1,Title,El apoyo de Xiera
tut03,1,text01,"En Buster Quests, el apoyo de Xiera puede presentarse de las siguientes formas:<br><br>Al final de una Fase Buster, se omite la Fase de Defensa y se inicia otra Fase Buster.<br>inmediatamente comienza. Durante una fase de ataque, los ataques del Castrum Demonica a Buster<br>Las torres están cerradas temporalmente."
tut04,0,Title,魔神兵器と魔神城の攻撃について
tut04,0,text01,br><br><c 00ffff>・召喚砲台<c><br>一定時間ごとに破界塔に向かって<br>強力なビームを発射する兵器です。
tut04,0,text02,<c 00ffff>・エフィメラコア<c><br>破界塔にまとわりつき<br>定期的にダメージを与えます。<br>時間が経つほどダメージが大きくなります。<br><br><c 00ffff>・魔神砲台<c><br>魔神砲台の周囲に近づいた<br>プレイヤーや破界鎚に対し、<br>弾を放つ兵器です。<br>一定時間ごとに周囲を<br>凍結させる攻撃も行ないます。
tut04,0,text03,魔神兵器の他にも、魔神城本体による<br>様々な攻撃が確認されています。<br><br>また、魔神城からの強力な攻撃を確認した場合<br>フェイズ開始時に警告が表示されます。
tut04,1,Title,Armas demoníacas y Castrum Demonica
tut04,1,text01,"A medida que avanza la misión, a veces aparecerán armas demoníacas en el campo. Conocido<br>Las variedades de armas demoníacas son las siguientes:<br><br><c 00ffff>Artillería conjurada<c><br>Dispara periódicamente potentes rayos a Buster Towers."
tut04,1,text02,<c 00ffff>Núcleo efímero<c><br>Envuelve Buster Towers e inflige daño periódico.<br><br><c 00ffff>Artillería demoníaca<c><br>Dispara a cualquier jugador o Buster Rams que se acerque a la vecindad de Demon Artillery.<br>También lanza periódicamente ataques que congelan el área a su alrededor.
tut04,1,text03,"Además de Demonic Arms, el propio Castrum Demonica tiene muchas formas de infligir dolor.<br>Cuando un poderoso ataque del Castrum Demonica sea inminente, se emitirá una advertencia.<br>mostrado al inicio de una fase."
tut05,0,Title,アークス兵器について
tut05,0,text01,敵から破界塔を守るために役立つ<br>自軍の兵器をアークス兵器と呼びます。<br><br>アークス兵器には<br><c 00ffff>◆パッシブオブジェクト<c><br><c 00ffff>◆アクティブオブジェクト<c><br>の２種類が存在します。
tut05,0,text02,パッシブオブジェクトは敵に破壊されるまで<br>設置中に常時効果を発生させる兵器です。<br><br><c 00ffff>・ショットガンタレット<c><br>前方に強力な弾を発射しますが<br>弾を発射した後にクールタイムが発生します。<br><br><c 00ffff>・ガトリングタレット<c><br>前方に弾を発射し、ダメージを与えます。<br><br><c 00ffff>・スロートラップ<c><br>スロートラップを通過した敵の<br>移動速度を低下させます。<br>また、敵の攻撃により破壊されません。
tut05,0,text03,アクティブオブジェクトは<br>任意使用することで効果を発生させます。<br>※使用回数はプレイヤー全体で共有となります<br><br><c 00ffff>・リジェクトバリア<c><br>敵の侵攻を防ぐバリアを展開します。<br>一定時間の経過か、敵により<br>バリアを破壊されることで解除されます。<br><br><c 00ffff>・フリーズバリア<c><br>破界塔周辺に氷属性の攻撃を行い<br>敵をフリーズ状態にします。<br>また、破界塔にまとわりついている<br>エフィメラコアを破壊する事ができます。<br>
tut05,0,text04,<c 00ffff>・フォトンレーザー砲<c><br>数秒間チャージを行った後、<br>ビームを放つ攻撃兵器です。<br><br><c 00ffff>・フォトンパニッシャー<c><br>上空視点からフィールド上の<br>任意箇所を指定することにより<br>その地点に強力なビームを落とす兵器です。<br><br><c 00ffff>・テレパイプキャノン<c><br>テレパイプキャノンと指定した位置までを繋ぐ<br>テレポーターを生成します。<br>※１つのテレパイプキャノンから<br>生成できるテレポーターは１つまでとなります
tut05,0,text05,アークス兵器はフィールド全体に出現する<br>マナを一定数集めることで<br>以下の効果が自動的に発生します。<br><br>・アークス兵器の強化<br>・使用回数に制限のある<br>　アークス兵器の使用回数増加
tut05,1,Title,Armas ARCAS
tut05,1,text01,Tus fuerzas tienen acceso a armamentos llamados ARKS Armas que ayudan a proteger<br>Buster Towers from enemies. ARKS Weapons come in two types:<br><br><c 00ffff>Objetos pasivos<c><br><c 00ffff>Objetos activos<c>
tut05,1,text02,"Los objetos pasivos permanecen continuamente vigentes cuando se colocan y duran<br>hasta que sea destruido.<br><br><c 00ffff>Torreta de escopeta<c><br>Lanza potentes disparos hacia adelante, con un tiempo de reutilización después de cada disparo.<br><br><c 00ffff>Torreta Gatling<c><br>Realiza disparos rápidos y dañinos hacia adelante.<br><br><c 00ffff>Trampa de desaceleración<c><br>Reduce la velocidad de movimiento de los enemigos que lo atraviesan. no puede ser<br>destruido por ataques enemigos."
tut05,1,text03,"Los objetos activos entran en vigor cuando se activan. Su número de usos es compartido.<br>entre todos los jugadores.<br><br><c 00ffff>Barrera de fuerza<c><br>Genera una barrera que frena el avance del enemigo. La barrera se desvanece<br>después de que pase un cierto tiempo, o si el enemigo lo destruye.<br><br><c 00ffff>Barrera de congelación<c><br>Golpea el área alrededor de Buster Tower con un ataque de hielo que congela a los enemigos.<br>También puede destruir Ephemera Cores envueltos alrededor de Buster Towers."
tut05,1,text04,<c 00ffff>Cañón láser de fotones<c><br>Un arma de asalto que se carga durante varios segundos antes de disparar un rayo.<br><br><c 00ffff>Castigador de fotones<c><br>Llueve rayos potentes sobre un lugar de campo designado.<br><br><c 00ffff>Cañón de teletipo<c><br>Genera un teletransportador que conduce a una ubicación designada.<br>Nota: Solo se puede generar un teletransportador por cada cañón de teletubo individual.
tut05,1,text05,Las armas ARKS activan automáticamente los siguientes efectos cuando<br>Los jugadores reúnen una cierta cantidad de maná repartido por todo el campo.<br><br>Las armas ARKS se mejoran.<br>ARKS Las armas con un número limitado de usos tienen sus límites de uso aumentados.
tut06,0,Title,兵器セットの選択について
tut06,0,text01,破界塔の目の前に配置する<br>複数のアークス兵器の組み合わせを<br>兵器セットと呼びます。<br><br>グレード：２以上のバスタークエストでは<br>クエスト開始時に参加者から<br>兵器セットを配置するプレイヤーが選ばれます<br><br>選ばれたプレイヤーは<br>配置内容の異なる兵器セットの中から<br>好きな配置を選択することが可能です。
tut06,1,Title,Seleccionar un conjunto de armas
tut06,1,text01,"Una combinación de armas ARKS configuradas inmediatamente frente a una Buster Tower es<br>llamado conjunto de armas.<br><br>En una Buster Quest de grado 2 o superior, un jugador responsable de configurar un conjunto de armas<br>Se selecciona entre todos los participantes.<br><br>El jugador seleccionado podrá configurar el set como mejor le parezca."
