section,group,id,text
Skit00,0,skit01,わーん！<br>今度はおっきいのが出てきたー！
Skit00,0,skit02,コオリ、落ち着けっての！<br>ここが正念場よ！<br>あたしたちでここを守るんだ！
Skit00,1,skit01,¡Waah! ¡Ahora hay uno gigante!
Skit00,1,skit02,"¡Cálmate, Kohri! Este es nuestro momento<br>para brillar. ¡Protegeremos este lugar!"
CharaName,0,name01,コオリ
CharaName,0,name02,ヒツギ
CharaName,1,name01,Kori
CharaName,1,name02,Hitsugi
Event1,0,name01,シエラ
Event1,0,text01,通信
Skit_ci00,0,skit01,/ci1 2 わーん！<br>今度はおっきいのが出てきたー！
Skit_ci00,0,skit02,/ci1 2 コオリ、落ち着けっての！<br>ここが正念場よ！<br>あたしたちでここを守るんだ！
Skit_ci00,1,skit01,/ci1 2 ¡Waaah! ¡Ahora hay uno gigante!
Skit_ci00,1,skit02,"/ci1 2 ¡Cálmate, Kohri! Este es nuestro momento<br>para brillar. ¡Protegeremos este lugar!"
