section,group,id,text
un_013140,0,un_013140_0010,あっ、おい貴様！　きーさーまー！<br>貴様、この前出現したらしい<br>ダークファルスと戦ったか？
un_013140,0,un_013140_0020,どうだった？　どんなんだった？<br>事細かに私に教えろ貴様！
un_013140,0,un_013140_0030,私は戦えなかったのか、だと？<br>よくぞ聞いたな貴様！　その通りだ！<br>戦いたかったのに戦えなかったのだ！
un_013140,0,un_013140_0040,なんで？<br>なんでってそれはもちろん……<br>……寝てたから。
un_013140,0,un_013140_0050,し、仕方ないだろ急にすっごく<br>眠くなっちゃったんだから！
un_013140,0,un_013140_0060,クラリッサも起こしてくれなかった……<br>まるでみんな私とダークファルスを<br>戦わせたくないみたいだった。
un_013140,0,un_013140_0070,えいくそ！　私が出ていれば<br>あんな無駄なデカブツ<br>ぎったんぎったんにしてやったのに！
un_013140,0,un_013140_0080,欲求不満だ！　よーっきゅーふまーん！<br>かくなるうえは、今度の催しで……
un_013140,0,un_013140_0090,ふふ、ふふふっ！<br>決めた、決めたぞ今決めたーっと！<br>さっそく話をしてこよう！
un_013140,0,un_013140_0100,貴様！　貴様も今度の催しには<br>参加するんだろう？<br>楽しみにしているといいぞ！
