section,group,id,text
Event1,0,text01,リーダー、身体は空いているか？<br>ウェポノイドの実力をを示すのに<br>ちょうどよい任務をもらってきたのだ。
Event1,0,11_voice_NPC_5653_901,「巨大変形機甲種撃破」だ。<br>アークスも多数出撃しているらしい。<br>我々の戦いぶりを見せてやろう。
Event1,0,11_voice_NPC_5656_902,その任務、余も同行させてほしい。<br>心なき兵器は何故戦うのか……<br>刃を交え、その答えを探りたいのだ。
Event1,0,11_voice_NPC_5653_904,もとよりそのつもりだ。<br>この任務……貴様の闘争本能が頼りだ。<br>ついて来い、エルダーペイン。
Event1,0,11_voice_NPC_5656_100,イグニス、リーダー、感謝する。<br>我が闘争の力……<br>存分に発揮してくれよう
Event1,1,text01,"¿Estas libre, lider? Acabamos de recibir una mision que seria perfecta para mostrar el verdadero poder de los Weaponoids."
Event1,1,11_voice_NPC_5653_901,Ya estamos en el campo. Es una buena oportunidad para mostrarles lo que podemos hacer.
Event1,1,11_voice_NPC_5656_902,Por favor permitame acompaйarle. Deseo cruzar espadas y encontrar la razon por la cual las armas sin corazon son atraidas a la batalla.
Event1,1,11_voice_NPC_5653_904,"Ese era el plan desde el principio. Necesitaremos tus instintos de combate para esto, asi que vamos, elder Pain."
Event1,1,11_voice_NPC_5656_100,"Ignis, no lo entenderan si no lo explicas adecuadamente. En realidad, Seraphi nos pidio que hicieramos esto."
