section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
un_010160,0,un_010160_0010,<%me>！<br>ねえ、ゼノ見なかった？<br>……見てないか。
un_010160,0,un_010160_0020,ぐぐぐ……かんっぜんに撒かれた！<br>ああ、もうっ！　やられたっ！
un_010160,0,un_010160_0030,危ない任務のときはいつもそう。<br>あたしには危険って言って<br>連れて行ってくれないの。
un_010160,0,un_010160_0040,本人はそれを優しさと勘違いしてるし<br>あー、もう、腹がたつなあ！
un_010160,0,un_010160_0050,そりゃあたしは<br>役立たずかもしれないけどさ……
un_010160,0,un_010160_0060,……あたしがいないと<br>ゼノは無理ばっかしちゃって<br>そっちのほうがよっぽど危ないのに……
un_010160,0,un_010160_0070,……ごめんね、愚痴っぽくなった。<br>ゼノ、帰ってきたら<br>うんと怒ってやらないと！
un_010160,0,un_010160_0080,それじゃ、あたしは帰るね。<br>ばいばい。
