section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
un_037020,0,un_037020_0010,あ、<%me>。<br>その、何て言ったらいいか……
un_037020,0,un_037020_0020,よせよせエコー。<br>そんな辛気くさい顔で<br>何言われても、面倒なだけだ。
un_037020,0,un_037020_0030,マトイ嬢ちゃんが【深遠なる闇】に<br>変貌し、姿を消した。それだけだ。<br>な、<%me>。
un_037020,0,un_037020_0040,ちょ、ちょっとゼノ！<br>少しは気を遣ってあげなさいよ！
un_037020,0,un_037020_0050,大丈夫だって、この程度の事実確認で<br>へこむ奴なら、ここにいねえよ。
un_037020,0,un_037020_0060,やるべきこともはっきりしてる。<br>振り返ってヘコんでるヒマなんてない。<br>そうだろ？
un_037020,0,un_037020_0070,いい目だ。<br>やっぱお前さん、師匠にそっくりだぜ。<br>となると、もちろん……
un_037020,0,un_037020_0080,後輩を助けるのが先輩のつとめ、って<br>言うつもりでしょ？
un_037020,0,un_037020_0090,六芒のくせに、アークス全体の<br>方針決定待たなくていいの？
un_037020,0,un_037020_0100,そんなくだらねえもん、知らねえな。<br>後輩の力になるのが、オレの役目だ。<br>お前だってそのつもりだろ、エコー？
un_037020,0,un_037020_0110,……ま、ゼノを放っておいたら<br>かえってきみに<br>迷惑がかかりそうだからね。
un_037020,0,un_037020_0120,それになにより<br><%me>には<br>いっぱい世話になっちゃったし。
un_037020,0,un_037020_0130,ま、そういうワケだ。<br><%me><br>お前さんは自分の好きなようにやれ。
un_037020,0,un_037020_0140,あたしたちは、何があっても<br>きみの味方だからね。
un_037020,1,un_037020_0010,"Ah, Er, ¿cómo debería decir esto?"
un_037020,1,un_037020_0020,"Déjalo, Eco. Con esa expresión irritante<br>En tu cara, cualquier cosa que digas es discutible."
un_037020,1,un_037020_0030,"Matoi se transformó en la Oscuridad Profunda,<br>y no se la ve. Eso es todo. ¿Bueno?"
un_037020,1,un_037020_0040,"¡Caray, Zenón! ¡Sea un poco considerado!"
un_037020,1,un_037020_0050,"Está bien, no hay nadie aquí que lo consiga.<br>deprimido al descubrir eso."
un_037020,1,un_037020_0060,También está claro lo que debemos hacer. no tenemos<br>time to reflect and get depressed. Right?
un_037020,1,un_037020_0070,"Esa es una buena reacción. Por supuesto, te ves simplemente<br>como mi mentor. Y por lo que estoy<br>preocupado..."
un_037020,1,un_037020_0080,"Vas a decir que es tu deber como<br>mayor para ayudar a un menor, ¿verdad?"
un_037020,1,un_037020_0090,"Eres uno de los Seis, pero no vas a<br>espere a que ARKS en su conjunto decida<br>su dirección?"
un_037020,1,un_037020_0100,"No sé nada sobre esas cosas aburridas.<br>Ayudar a un joven es MI deber. ¿No es eso lo que<br>¿Tú también quieres hacerlo, Echo?"
un_037020,1,un_037020_0110,"...Bueno, si te dejara en paz, sería<br>inconveniente <%me>."
un_037020,1,un_037020_0120,"Parece una pena, considerando<br>cuánto nos has ayudado."
un_037020,1,un_037020_0130,"Sí, por eso, haz lo que quieras."
un_037020,1,un_037020_0140,"Recuerde, pase lo que pase, estamos<br>tus aliados."
