section,group,id,text
Basic,0,Title,無理やり新メンバー
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　パティ、ティア、イオ<br>＜場所＞<br>　惑星ハルコタン　白ノ領域
Basic,1,Title,Un nuevo recluta reacio
Basic,1,Explanation,
Basic,1,StoryExplanation,"[Major Characters Appearing]<br>Pati, Tía y Io<br>[Location]<br>Harukotan - Provincia del amanecer"
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,¿?
AreaName,1,Area0L,¿?
AreaName,1,Area1S,¿?
AreaName,1,Area1L,¿?
AreaName,1,QuestInfoAreaName,¿?
