section,group,id,text
CharaName,0,name01,アフィン
CharaName,0,name02,ユクリータ
CharaName,0,name03,アウロラ
CharaName,1,name01,Afin
CharaName,1,name02,Euclita
CharaName,1,name03,Aurora
Skit_ci00,0,skit01,/toge /ci3 1 結局こうなるんだよな！<br>ま、なんとなくは予想してたけどさ！
Skit_ci00,0,skit02,/toge /ci3 2 無駄口を叩いてる暇があったら<br>手を動かしなさい！　アフィン！<br>死にたくなかったらね！
Skit_ci00,0,skit03,ユクちゃんてば、ほーんと弟だからって<br>アフィンには容赦無いわよね。<br>これも愛情表現の一種ってやつ？
Skit_ci00,0,skit04,/toge /ci3 1 あんたも黙る！　アウロラ！
Skit_ci00,1,skit01,/toge /ci3 1 Por supuesto. Podría haber visto este<br>venir a un millón de años luz de distancia. ¡Solo mi suerte!
Skit_ci00,1,skit02,"/toge /ci3 2 ¡Menos ladridos, más acción!<br>¡A menos que tengas deseos de morir, Afin!"
Skit_ci00,1,skit03,Euclyta seguro que no se anda con rodeos<br>con Afin. ¿Es esa una expresión de su<br>amor fraternal?
Skit_ci00,1,skit04,"/toge /ci4 2 ¡Menos ladridos, mas accion!||TAG_0||¡A menos que tengas deseos de morir"
Skit00,0,skit01,結局こうなるんだよな！<br>ま、なんとなくは予想してたけどさ！
Skit00,0,skit02,無駄口を叩いてる暇があったら<br>手を動かしなさい！　アフィン！<br>死にたくなかったらね！
Skit00,0,skit03,ユクちゃんてば、ほーんと弟だからって<br>アフィンには容赦無いわよね。<br>これも愛情表現の一種ってやつ？
Skit00,0,skit04,あんたも黙る！　アウロラ！
Skit00,1,skit01,Por supuesto. Podría haberlo visto venir a<br>millones de años luz de distancia. ¡Solo mi suerte!
Skit00,1,skit02,"¡Menos ladridos, más acción!<br>¡A menos que tengas deseos de morir, Afin!"
Skit00,1,skit03,Euclyta seguro que no se anda con rodeos<br>con Afin. ¿Es esa una expresión de su<br>amor fraternal?
Skit00,1,skit04,"¡Quedate fuera de esto, Aurora!"
