section,group,id,text
Event1,0,11_voice_NPC_5050_104,今回の試験は、惑星ハルコタンの<br>黒ノ領域での自由な活動を<br>許可するためのものとなります。
Event1,0,text02,要するに、試験の結果が良好なら<br>貴方のアークスとしての行動範囲が<br>広がるということです。
Event1,0,text03,いつもどおり、こちらからの<br>フォローは一切ありません。<br>自分で自分の道を切り開いてください。
Event1,0,text04,……というのが<br>管理官としての言葉です。
Event1,0,text05,私としては、今の貴方には<br>それだけの力があると信じています。<br>良い知らせをお待ちしており
Event1,1,11_voice_NPC_5050_104,El propósito de esta prueba es certificarlo para que<br>actúe libremente en el área de la Provincia Nightfall de<br>Harukotan.
Event1,1,text02,"En resumen, si se desempeña bien, el alcance de sus deberes de<br>ARKS se ampliará."
Event1,1,text03,"Como siempre, no tendra ningun respaldo por nuestra parte.<br>Por favor, forja tu propio camino."
Event1,1,text04,...Es lo que tengo que decirle como oficial.
Event1,1,text05,"Personalmente, creo que estás más que<br>a la altura de esta tarea. Espero con ansias buenas noticias."
