section,group,id,text
Event1,0,text01,おう、帰還したみたいだな。<br>報告も見させてもらったが<br>なかなかどうして、いい結果じゃないか。
Event1,0,text02,これだけパルチザンを<br>使いこなせるのなら<br>もう心配することは何もないだろう。
Event1,0,text03,よし、そのパルチザンは餞別だ。
Event1,0,11_voice_NPC_5020_100,それじゃあな。<br>これからも、パルチザンの<br>習熟に励めよ。
Event1,0,linewindow001,<br>オーザをパートナーとして呼べるようになりました。<br>
Event1,0,text100,『クライアントオーダー』について
Event1,0,text101,ジョーゼフにクライアントオーダーが発生しました。<br><br>ジョーゼフはゲートエリア2階にいます
Event1,1,text01,"Oye, has vuelto. Vi el informe y tengo que<br>Di: estuviste increíble ahí fuera."
Event1,1,text02,"Si eres tan natural con los partisanos,<br>no hay nada de lo que debas preocuparte."
Event1,1,text03,"Adelante, quédate con el que te di,<br>por cierto."
Event1,1,11_voice_NPC_5020_100,Hasta luego. Asegúrate de trabajar para<br>convertirse en un amo partidista.
Event1,1,linewindow001,Ahora puedes invitar a Oza como tu socio.
Event1,1,text100,Órdenes de clientes
Event1,1,text101,Aviso de emisión de orden del cliente: consulte a Joseph en<br>Área de entrada: 2do piso para obtener más información.
