section,group,id,text
un_051030,0,un_051030_0001,A.P.???/?/??/10:00
un_051030,0,un_051030_0010,……そういえば、ドタバタしてて<br>聞くの忘れてたんだけどさ。
un_051030,0,un_051030_0020,シャオくん、大きくなったよね？
un_051030,0,un_051030_0030,あ、気付いてくれてたんだ。<br>誰にもそのこと聞かれないから<br>ちょっと不安だったんだよね。
un_051030,0,un_051030_0040,きちんと成長してるように見せた方が<br>皆の心理を理解できるって思ってさ。<br>年相応に伸びてみたんだ。
un_051030,0,un_051030_0050,ちなみに、私たちを作り出した<br>二年前からこの姿になってました。<br>私は子供姿のシャオを知りません。
un_051030,0,un_051030_0060,ふうん、子供のシャオくんねえ。<br>……さぞかし生意気そうな<br>容姿だったとみるけど、どうかな？
un_051030,0,un_051030_0070,生意気そうに見えていたとしたら<br>それは、ぼくの縁者に<br>問題があったんだと思うよ。
un_051030,0,un_051030_0080,そうなの？　どうなの？
un_051030,0,un_051030_0090,シャオくんの縁者って、サラだよね。<br>えーっと、そうだなぁ……
un_051030,0,un_051030_0100,縁者のせいだろう
un_051030,0,un_051030_0110,シャオが生意気なだけ
un_051030,0,un_051030_0120,も、もうちょっと<br>オブラートに包もうよ！
un_051030,0,un_051030_0130,おや、ストレートな意見だ。<br>ま、否定はしないよ。
un_051030,0,un_051030_0140,ぼくの精神はサラを元にして<br>構築されたものだからね。<br>サラの性格の影響をもろに受けてる。
un_051030,0,un_051030_0150,生意気そうに見えるのも<br>やけにさばさばしているのも<br>ぜーんぶ、サラの影響さ。
un_051030,0,un_051030_0160,でも、縁者の子の影響を<br>全部受け入れてるってことは<br>シャオくんも気に入ってるってことだね？
un_051030,0,un_051030_0170,それはノーコメント。<br>どう思うかは、自由だよ。
un_051030,0,un_051030_0180,ま、成長してみて一番良かったのは<br>サラの頭を撫でられることかな。
un_051030,0,un_051030_0190,サラ、嫌がるから<br>なおさら楽しいんだ。
un_051030,1,un_051030_0001,A.P.???/?/??/10:00
un_051030,1,un_051030_0010,"Ya sabes, en toda la conmoción,<br>Se me olvidó mencionar algo..."
un_051030,1,un_051030_0020,"Has crecido, ¿no, Xiao?"
un_051030,1,un_051030_0030,"¡Ah, te diste cuenta!<br>Estaba empezando a ponerme un poco ansioso.<br>que nadie lo estaba mencionando."
un_051030,1,un_051030_0040,"Pensé que si mostraba un poco de crecimiento,<br>podría ayudarme a entender mejor lo que hace<br>la gente marca. Así que aquí estoy, nuevo y mejorado."
un_051030,1,un_051030_0050,Debo mencionar que ha tenido esta forma desde que<br>nos creó hace dos años. Nunca llegué a conocer el<br>versión infantil de Xiao.
un_051030,1,un_051030_0060,"Mmm.<br>Xiao cuando era niño, ¿eh?<br>Apuesto a que era súper atrevido y estirado."
un_051030,1,un_051030_0070,"Si alguna vez parecí atrevido, entonces debes<br>He confundido a uno de mis familiares conmigo."
un_051030,1,un_051030_0080,¿En realidad? ¿Qué opinas?
un_051030,1,un_051030_0090,"El pariente de Xiao sería... Sarah, ¿verdad? Bueno, eh..."
un_051030,1,un_051030_0100,Podemos culpar a su pariente.
un_051030,1,un_051030_0110,"No, sólo eres atrevida."
un_051030,1,un_051030_0120,"¡E-Oye, podrías tener un POCO más de tacto!"
un_051030,1,un_051030_0130,"Ah, eres un francotirador.<br>No negaré lo que dices."
un_051030,1,un_051030_0140,"Mi mente fue construida en base a Sarah,<br>so her personality has rubbed off on me considerably."
un_051030,1,un_051030_0150,"When I come off as sassy or super laid-back, that's all Sarah."
un_051030,1,un_051030_0160,"Pero el hecho de que admitas su influencia<br>significa que te gusta, ¿no?"
un_051030,1,un_051030_0170,Sin comentarios. Puedes sacar tus propias conclusiones.
un_051030,1,un_051030_0180,"Bueno, supongo que lo mejor de crecer<br>es que ahora puedo acariciar la cabeza de Sarah."
un_051030,1,un_051030_0190,"Sarah lo odia, así que, naturalmente, me lo como."
