section,group,id,text
Basic,0,Title,T:禍魂集いし戦道2018
Basic,0,Explanation,䈰謰匰栰䰰蠰ⱎ啮谰謰Ȱ㰰戀爀㸀ꈀﰰ꼰뤰а潔İ▁﹠び硗栰琰䶍㰰戀爀㸀뼀ﮊŧ기➓歗䈰弰谰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀㄀坙慥⽎㘀偒䊖鍦溕䰰乽ₐ
Basic,1,Title,T: Encuentro de almas cataclísmicas 2018
Basic,1,Explanation,Un bolsillo concentrado de energía espiritual carmesí.<br>se ha manifestado una vez más en los cielos sobre el<br>Anochecer Provincia del planeta Harukotan. Eran<br>detectar signos anormales en la región y esto<br>Se espera que la tarea sea bastante peligrosa.<br>dado el mayor nivel de agresión exhibido<br>por enemigos en el área afectada. Operativos de ARKS<br>debe salir inmediatamente para investigar y<br>sofocar el disturbio.<br>Fallarás esta misión si excedes el límite de tiempo.
PreTransportDirection,0,NpcComMsg1,これより転送を開始します！<br>目的は、凶暴化したエネミーの鎮圧と<br>異変の調査です。
PreTransportDirection,0,NpcComMsg2,黒ノ領域上空に見える<br>赤い月のように収束した妖力が<br>異変の原因と思われます！
PreTransportDirection,0,NpcComMsg3,エネミーたちは凶暴化しており<br>現地ではかなりの激戦が予想されます。<br>どうか、お気をつけて！
PreTransportDirection,1,NpcComMsg1,Preparándose para iniciar la teletransportación.<br>Tu misión es reprimir todos los frenéticos.<br>hostiles e investigar la anomalía.
PreTransportDirection,1,NpcComMsg2,Parece que la causa de la anomalía es un<br>bolsillo concentrado de espíritu enemigo<br>Apareciendo como una luna roja sobre los cielos de<br>¡Provincia del anochecer!
PreTransportDirection,1,NpcComMsg3,Los enemigos en el área están frenéticos y<br>Se debe esperar una batalla feroz.<br>Por favor cuídate ahí fuera.
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,¡Llega a la zona final!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Borrar un pedido de cliente especial
AcceptCondition,1,a2,Borrar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
