section,group,id,text
LaboShop,0,info_ReverseEgg,<c f0df60>経験値とプラス値を残したままペットをエッグに戻すことができます。<c>
LaboShop,0,Compare_Title,レアリティ進化情報
LaboShop,0,Compare_Rarity,レアリティ
LaboShop,0,Title,ペットラボメニュー
LaboShop,0,Item_Candy,キャンディー圧縮
LaboShop,0,Item_Rename,ペットネーム変更
LaboShop,0,Item_Inheritance,ペットのレアリティ進化
LaboShop,0,Item_Back,ペットをエッグに戻す
LaboShop,0,Item_Release,限界解放
LaboShop,0,Item_Goods,ペットグッズショップ
LaboShop,0,Item_Warehouse,倉庫を開く
LaboShop,0,Item_Exit,ペットラボを出る
LaboShop,0,Error_Title,ペットラボ
LaboShop,0,Info_Title,ペットラボ
LaboShop,0,Info_Message_Unregister,ロック状態のアイテムが選択されています。<br>よろしいですか？
LaboShop,0,Error_Candy_List_Empty,圧縮できるキャンディーがありません。
LaboShop,0,Error_Pet_List_Empty,ペットがいません。
LaboShop,1,FullSizeTitle,LABORATORIO DE MASCOTAS
LaboShop,1,Info_PetLabo,<c f0df60>Aquí puedes comprimir y minimizar los dulces y mejorar la rareza de tus mascotas.<c>
LaboShop,1,Info_CandyFromPet,"<c f0df60>Puedes comprimir Dulces en tu Caja de Dulces. Primero, selecciona una Caja de Dulces.<c>"
LaboShop,1,Info_CandyFromItem,<c f0df60>Seleccione un Dulce para comprimir. (Los dulces que no se pueden comprimir más no se muestran).<c>
LaboShop,1,Info_CandyCheck,<c f0df60>Esta es la pantalla de confirmación final para comprimir Sweets.<c>
LaboShop,1,Info_Rename,<c f0df60>Selecciona la mascota cuyo nombre deseas cambiar.<c>
LaboShop,1,Info_Inheritance_PetList,<c f0df60>Puedes aumentar la rareza de tu mascota usando un huevo con mayor rareza. Seleccione una mascota.<c>
LaboShop,1,Info_Inheritance_EggList,<c f0df60>Selecciona un huevo del mismo tipo o su forma evolucionada de igual o mayor Rareza. El huevo <c ff4f3f>desaparecerá al usarlo.<c>
LaboShop,1,Info_Inheritance_AbilityList,<c f0df60>¿Qué personalidad quieres conservar? La personalidad afectará el rendimiento en la batalla.<c>
LaboShop,1,Info_Inheritance_Confirmation,<c f0df60>Esta es la pantalla de confirmación final para la mejora de rareza.<c>
LaboShop,1,info_SelectCompressType,"<c f0df60>Comprimir un dulce lo hará más pequeño, permitiéndote <c ff4f3f>colocar más dulces<c f0df60>.<c>"
LaboShop,1,info_ReverseEgg,<c f0df60>Puedes devolver una mascota a un huevo conservando su EXP y su valor plus.<c>
LaboShop,1,Compare_Title,INFORMACIÓN DE MEJORA DE RARIDAD
LaboShop,1,Compare_Rarity,Rareza
LaboShop,1,Title,MENÚ DEL LABORATORIO DE MASCOTAS
LaboShop,1,Item_Candy,Comprimir dulces
LaboShop,1,Item_Rename,Cambiar nombre de mascota
LaboShop,1,Item_Inheritance,Mejora de la rareza de las mascotas
LaboShop,1,Item_Back,Devolver mascota al huevo
LaboShop,1,Item_Release,Desbloqueo límite
LaboShop,1,Item_Goods,Tienda de artículos para mascotas
LaboShop,1,Item_Warehouse,Almacenamiento abierto
LaboShop,1,Item_Exit,Salir del laboratorio de mascotas
LaboShop,1,Error_Title,LABORATORIO DE MASCOTAS
LaboShop,1,Info_Title,LABORATORIO DE MASCOTAS
LaboShop,1,Info_Message_Unregister,Se ha seleccionado un elemento bloqueado.<br>¿Está seguro de que desea continuar?
LaboShop,1,Error_Candy_List_Empty,No tienes dulces para comprimir.
LaboShop,1,Error_Pet_List_Empty,No hay mascotas disponibles.
Inheritance,0,Message_Title,レアリティ進化
Inheritance,0,Inheritance_Message,レアリティ進化を開始します。<br>よろしいですか？
Inheritance,0,Inheritance_Message_Reinforce,種族に戻せなくなります。<c><br><br><yellow>※装備中のペットを上位種に進化させた場合<br>　セットされているPAが外れます。<c>
Inheritance,0,Inheritance_Result_OK,レアリティ進化に成功しました。
Inheritance,0,Inheritance_Result_NG,レアリティ進化に失敗しました。
Inheritance,0,Inheritance_Result_Reinforce,$(0)は、$(1)種にレアリティ進化しました。
Inheritance,0,Inheritance_Error_NoItem1,条件に合うエッグがありません。<br>ロック非表示設定がONになっているか<br>「対象」として選んだペットと<yellow>同じ種族<c>または<yellow>上位種<c>かつ<br><yellow>それ以上のレアリティ<c>のエッグがありません。
Inheritance,0,Inheritance_Error_NoItem2,条件に合うエッグがありません。<br>「対象」として選んだペットと<yellow>同じ種族<c>または<yellow>上位種<c>かつ<br><yellow>それ以上のレアリティ<c>のエッグがありません。
Inheritance,0,Inheritance_Error_NoItem3,条件に合うエッグがありません。<br>ロック非表示設定がONになっているか<br>「対象」として選んだペットと<yellow>同じ種族<c>または<yellow>上位種<c>かつ<br><yellow>それ以上のレアリティ<c>のエッグがありません。
Inheritance,0,Inheritance_Title,上位種ペットへの進化確認
Inheritance,0,Inheritance_Change_Message,上位種ペットが選択されています。<br><red>上位種ペットに進化させると元のペットに戻せません。<c><br><br>よろしいですか？
Inheritance,0,Inheritance_Change_Reinforce,上位種ペットが選択されています。<br><red>上位種ペットに進化させると元のペットに戻せません。<c>
Inheritance,0,Inheritance_Change_Color,<yellow>色違いのエッグが選択されているため、<br>ペットのカラーが変更されます。<c>
Inheritance,0,Inheritance_Change_Confirm,よろしいですか？
Inheritance,0,Inheritance_Confirm_Message,レアリティ進化を開始します。<br>よろしいですか？
Inheritance,0,Inheritance_Confirm_Reinforce,<red>※上位種のエッグが選択されています。<br>　レアリティ進化を行うと元の種族に戻せなくなります。<c><br><yellow>※装備中のペットを上位種に進化させた場合<br>　セットされているPAが外れます。<c>
Inheritance,0,Inheritance_Confirm_Color,<yellow>※色違いのエッグが選択されているため、<br>　ペットのカラーが変更されます。<c>
Inheritance,1,Message_Title,MEJORA DE RARIDAD
Inheritance,1,Inheritance_Message,Comenzando la mejora de rareza.<br>¿Está seguro de que desea continuar?
Inheritance,1,Inheritance_Message_Reinforce,"Comenzando la mejora de rareza.<br>¿Está seguro de que desea continuar?<br><red>Nota: Se ha seleccionado un huevo de forma evolucionada. no lo estarás<br>podrás revertir esta mascota a su forma original una vez que hayas<br>realizó una mejora de rareza.<c><br><br><yellow>Nota: Si evolucionas una mascota equipada, cualquier PA que tenga<br>se eliminará.<c>"
Inheritance,1,Inheritance_Result_OK,Mejora de rareza exitosa.
Inheritance,1,Inheritance_Result_NG,La mejora de rareza falló.
Inheritance,1,Inheritance_Result_Reinforce,Se realizo una mejora de rareza y $(0) se ha convertido en $(1).
Inheritance,1,Inheritance_Error_NoItem1,No existen huevos que cumplan estos requisitos.<br>O [Hide Locked Items] está activado o no tienes óvulos<br>del <yellow>mismo tipo<c> que la mascota seleccionada o su <yellow>forma evolucionada<c><br>de <yellow>igual o mayor rareza<c>.
Inheritance,1,Inheritance_Error_NoItem2,No existen huevos que cumplan estos requisitos.<br>No tienes óvulos del <yellow>mismo tipo<c><br>como la mascota seleccionada o su <yellow>forma evolucionada<c><br>de <yellow>igual o mayor rareza<c>.
Inheritance,1,Inheritance_Error_NoItem3,"No existen huevos que cumplan estos requisitos.<br>O [Hide Locked Items] está activado o no tienes óvulos<br>del <yellow>mismo tipo<c> que la mascota seleccionada o su <yellow>forma evolucionada<c>,<br>con una <yellow>mayor rareza<c>."
Inheritance,1,Inheritance_Title,CONFIRMACIÓN DE LA EVOLUCIÓN DE MASCOTAS
Inheritance,1,Inheritance_Change_Message,Se selecciona una mascota de forma evolucionada.<br><red>No podrás revertir esta mascota a su forma original una vez que<br>lo he evolucionado.<c><br><br>¿Está seguro de que desea continuar?
Inheritance,1,Inheritance_Change_Reinforce,Se selecciona una mascota de forma evolucionada.<br><red>No podrás revertir esta mascota a su forma original una vez que la hayas desarrollado.<c>
Inheritance,1,Inheritance_Change_Color,"<yellow>Debido a que se selecciona un huevo de diferente color, el color de la mascota será<br>cambiado.<c>"
Inheritance,1,Inheritance_Change_Confirm,¿Está seguro de que desea continuar?
Inheritance,1,Inheritance_Confirm_Message,Comenzando la mejora de rareza.<br>¿Está seguro de que desea continuar?
Inheritance,1,Inheritance_Confirm_Reinforce,"<red>Nota: Se ha seleccionado un huevo de forma evolucionada. No podrás revertir esta mascota<br>a su forma original una vez que hayas realizado la mejora de rareza.<c><br><yellow>Nota: Si evolucionas una mascota equipada, se eliminarán todos los PA que se hayan configurado.<c>"
Inheritance,1,Inheritance_Confirm_Color,"<yellow>Nota: debido a que se selecciona un huevo de diferente color, se cambiará el color de la mascota.<c>"
ReverseEgg,0,Message_Title,ペットをエッグに戻す
ReverseEgg,0,Warning_Message,以下のアイテムや効果はすべて削除されます。<br><red>エッグ合成：チャージした合成回数<c><br><red>キャンディーボックス：セットしているキャンディー<c><br><red>キャンディーボックス：削除したキャラメルキューブ<c><br>よろしいですか？
ReverseEgg,0,Warning_Rarity,セットされているキャンディーの中に<br>レアリティ$(0)以上のキャンディーが含まれています。<br>本当に実行してもよろしいですか？
ReverseEgg,0,FinalConfirm_Message,すべて削除され<br>合成可能回数は０となります。<c><br>セット中のキャンディー数：$(0)<br>残り<pict pet_stone_yellow>合成可能数：$(1)<br>削除した全てのキャラメルキューブ
ReverseEgg,0,Result,ペットをエッグに戻しました。
ReverseEgg,0,ReverseEggBackpackErrorMessage,アイテムパックの空き容量不足、<br>または所持数の限界を超えているため、<br>エッグに戻せませんでした。
ReverseEgg,0,FinalConfirm_GuideBar,<c f0df60>エッグに戻す最終確認画面です。<c>
ReverseEgg,1,Message_Title,DEVOLVER LA MASCOTA AL HUEVO
ReverseEgg,1,Warning_Message,Se eliminarán los siguientes elementos y efectos.<br><red>Síntesis de óvulos: el número de veces sintetizadas.<c><br><red>Caja de dulces: cualquier dulce que se haya configurado.<c><br><red>Caja de dulces: Cualquier cubo de caramelo que haya sido triturado.<c><br>¿Está seguro de que desea continuar?
ReverseEgg,1,Warning_Rarity,Hay uno o más dulces con una rareza de $(0) o mayor<br>entre los Dulces que se han ambientado.<br>¿Está seguro de que desea continuar?
ReverseEgg,1,FinalConfirm_Message,Devolver $(2) de mascota a un huevo.<br>¿Está seguro de que desea continuar?<br>Nota: El huevo quedará <yellow>registrado a nombre de su propietario<c> y no podrá<br>ser intercambiado con otros jugadores.<br><br><red>Nota: Los siguientes elementos y efectos se eliminarán y<br>los puntos de síntesis se restablecerán a 0.<c><br>Número de dulces establecidos: $(0)<br><pict pet_stone_yellow> Puntos de síntesis restantes: $(1)<br>Caramel Cubes Crushed:
ReverseEgg,1,Result,La mascota ha sido devuelta a un huevo.
ReverseEgg,1,ReverseEggBackpackErrorMessage,"No se pudo devolver la mascota a un huevo porque no lo haces<br>tener suficiente espacio en su inventario, o lo haría<br>exceda su límite de transporte."
ReverseEgg,1,FinalConfirm_GuideBar,<c f0df60>Confirmación final para devolver la mascota al huevo.<c>
