section,group,id,text
un_043100,0,un_043100_0010,あら、あらあらあら。<br>ヒツギさんじゃありませんかあ。<br>お一人でふらふらと、どうされました？
un_043100,0,un_043100_0020,あ、えっと、リサ……さん、だっけ？
un_043100,0,un_043100_0030,はいはいリサです、ごきげんよう。<br>どうされました、リサに撃たれる覚悟が<br>出来たりしましたか？
un_043100,0,un_043100_0040,いや、ちょっと……いろいろあって……
un_043100,0,un_043100_0050,いろいろあって、撃たれる覚悟が出来ました？
un_043100,0,un_043100_0060,そうじゃなくって……
un_043100,0,un_043100_0070,そうじゃなくって？<br>どのような理由で撃たれる覚悟が？
un_043100,0,un_043100_0080,……ええとね。
un_043100,0,un_043100_0090,ふむ、ふむふむ。お兄さんが亡くなった、と。<br>なるほどなるほど、それは心中お察しします。
un_043100,0,un_043100_0100,でもでも、リサはいつも思うんですけど<br>他人の心の中ってどうやって察するのでしょう。
un_043100,0,un_043100_0110,リサはそういう心の機微というやつが<br>全然さっぱりこれっぽっちもわからないので<br>自分からハッキリ言う方が好きですねえ。
un_043100,0,un_043100_0120,それで、お兄さんはどのように亡くなっていました？<br>爆弾でどかんとやられたのなら、ひどい感じでした？<br>それとも、ぺちゃんこな感じでした？
un_043100,0,un_043100_0130,……それは、わからない。
un_043100,0,un_043100_0140,わからない、とは、ますますわかりませんねえ。<br>死んでいるのを確認し、死体を確認したからこそ<br>亡くなった、と言っているのでしょう？
un_043100,0,un_043100_0150,……！
un_043100,0,un_043100_0160,べつに詳細が知りたいわけではありませんよ。<br>最近、爆殺という手段にも興味が出てきたので<br>どんな風になるのか後学のために……
un_043100,0,un_043100_0170,……ありがとう、リサさん。
un_043100,0,un_043100_0180,……何故感謝されるのか、リサにはわかりませんが<br>どういたしまして、と答えておきましょうか。
un_043100,0,un_043100_0190,今から見に行くわけにはいかないし<br>真実がどうなのかもわからないけど……
un_043100,0,un_043100_0200,……今度からは、きちんと見るよ。
un_043100,0,un_043100_0210,……ふふ。<br>見るに堪えないようでしたら、その場に<br>リサを呼んでくれてもいいですよお？
un_043100,0,un_043100_0220,それでは、撃たれてみたくなったら<br>いつでもリサを呼んでくださいね。
un_043100,0,un_043100_0230,出来るなら、アルくんも一緒に<br>撃ってみたいので、そのように取りはからって<br>いただけると、たいへんたいへん嬉しいです。
un_043100,0,un_043100_0240,……お姉ちゃん。
un_043100,0,un_043100_0250,アル……それに<%me>。
un_043100,0,un_043100_0260,お姉ちゃん……その……大丈夫？
un_043100,0,un_043100_0270,大丈夫、大丈夫。<br>物騒な会話しかしてなかったはずなのに<br>なんか少し、元気出たし。
un_043100,1,un_043100_0010,"What? Oh me oh my. Hitsugi, yes?<br>¿Por qué estás deprimido solo?"
un_043100,1,un_043100_0020,"Ah, eh... Risa, ¿verdad?"
un_043100,1,un_043100_0030,"¡Sí, ese soy yo! ¿Qué pasa? Aquí para un pedido de talla grande<br>de mi especial de bala entre los ojos?"
un_043100,1,un_043100_0040,"No, simplemente están pasando muchas cosas."
un_043100,1,un_043100_0050,¿Te estás preparando para que te disparen?
un_043100,1,un_043100_0060,"Mmm, no del todo."
un_043100,1,un_043100_0070,"Not quite? So you've come between my crosshairs<br>for a different reason, huh?"
un_043100,1,un_043100_0080,Eh...
un_043100,1,un_043100_0090,"Mmm. Mmmm hmmm. Entonces tu hermano falleció. Ya veo, ya veo.<br>Tienes mi más sentido pésame."
un_043100,1,un_043100_0100,"Sin embargo, siempre me pregunto... ¿Cómo puedes simpatizar con<br>la mente de otra persona?"
un_043100,1,un_043100_0110,"No tengo absolutamente ninguna idea sobre las sutilezas<br>del corazón, por eso me gusta ser franco cuando hablo."
un_043100,1,un_043100_0120,"Entonces, ¿cómo falleció tu hermano? Si lo volaron a<br>smithereens by a bomb, was it horrific? Tell me all about<br>¿O estaba aplastado como un panqueque?"
un_043100,1,un_043100_0130,No sé.
un_043100,1,un_043100_0140,"¿No lo sabes? Es interesante. Estás diciendo que él es<br>se fue porque usted confirmó que murió e identificó a su<br>cuerpo, ¿verdad?"
un_043100,1,un_043100_0150,
un_043100,1,un_043100_0160,"No necesito saber los detalles, pero últimamente he<br>become interested in bomb-based destruction,<br>y estoy buscando aprender."
un_043100,1,un_043100_0170,"...Gracias, Risa."
un_043100,1,un_043100_0180,"No sé por qué me agradeces, pero...<br>¡De nada, supongo!"
un_043100,1,un_043100_0190,"No puedo exactamente ir a mirar el momento,<br>Entonces tal vez haya una posibilidad después de todo."
un_043100,1,un_043100_0200,La próxima vez me aseguraré de comprobarlo.
un_043100,1,un_043100_0210,"Jejeje. Si no puedes soportar mirar,<br>Pregúntame, ¿vale?"
un_043100,1,un_043100_0220,"De todos modos. Si alguna vez tienes ganas de que te disparen,<br>solo di la palabra."
un_043100,1,un_043100_0230,"Yo también quiero dispararle a Al, si puedo. estaría muy feliz<br>si pudieras arreglar eso."
un_043100,1,un_043100_0240,...Hermana.
un_043100,1,un_043100_0250,Al... Y tú también...
un_043100,1,un_043100_0260,"Hermana, ¿estás bien?"
un_043100,1,un_043100_0270,"Estoy bien, estoy bien. Una conversacion un poco preocupante <br> mas tarde, me siento un poco mejor ahora."
