section,group,id,text
C001,0,11_voice_NPC_5297_104,……いまだに夢見心地だけど<br>見えてるこの景色も、あたしのいる<br>この場所も、決して嘘じゃない。
C001,0,text_002,本当にあたし、生身のままで<br>オラクルに……アークスシップに<br>来ちゃってるのよね……
C001,0,text_003,なんか、なんていうか……<br>どう言葉にしたら良いのかわからない。<br>混乱を通り越した何かだわ、これ。
C001,1,11_voice_NPC_5297_104,Me siento un poco como si estuviera soйando. Pero ¿que es lo que realmente esta sucediendo?
C001,1,text_002,No entiendo por que ella se enfoca en Al. <br>
C001,1,text_003,Else! Quienquiera que penso en eso fue nada menos que un genio!
st04,0,11_voice_NPC_5297_104,たまーに見かけるのよね。<br>知ってる顔とか、知った名前とか。<br>あ、シエラには報告済みだよ。
st04,0,text_002,見つけるたびに隠れてはいるんだけど<br>かえって不自然になってないか<br>ちょっと心配かも……
st04,1,11_voice_NPC_5297_104,"Cuando lees estos mensajes, te hace sentir conectado con alguien mas incluso si estas completamente solo."
st04,1,text_002,Me preocupa como reacciono a la gente. <br>Pero espero poder hacer lo correcto
st03_02,0,11_voice_NPC_5297_108,……あ、ごめん。<br>ちょっとボーッとしてた。
st03_02,0,text_002,兄さんのことは気になるけど<br>ここでヘコんでなんか<br>いられないもんね……
st03_02,0,text_003,ほんとにもういないのか<br>その辺、ちゃんと調べないとね。<br>だから、あたしは大丈夫。
st03_02,1,11_voice_NPC_5297_108,"Lo siento, estaba un poco distraido"
st03_02,1,text_002,"Estoy preocupado por mi hermano, pero no es el momento de ser triste. <br>Tengo que seguir adelante."
st03_02,1,text_003,Debo asegurarme de que el este realmente muerto. <br>Asi que... estare bien por ahora
st03_03,0,st01_010,兄さんが無事だったのはいいんだけど<br>……なんか、それを喜んでいる場合じゃ<br>なさそうだよね。
st03_03,0,st01_020,マザーの狙いはアル。<br>……どうして、アルを欲するんだろう。
st03_03,1,st01_010,"Estoy feliz de que mi hermano este a salvo, pero esto no es el momento para celebrar. <br>"
st03_03,1,st01_020,La madre de Al esta detras de el. <br>Me pregunto por que la quiere
