section,group,id,text
Event1,0,11_voice_NPC_5510_100,ふははは、華麗にオレ参上！<br>戦闘部司令、ヒューイだ！
Event1,0,text02,……っと、颯爽と登場したのはいいが<br>実はちょっと困ったことがあってな。
Event1,0,text03,ウォパルの海岸に厄介なエネミーが<br>現われたという報告は聞いているか？<br>その安全確保を、ぜひ君に頼みたい！
Event1,0,text04,なぜ、自分で行かないのかって？<br>それはだな、ちょっと目をつけられて……<br>いや、ともかく動けないんだ！
Event1,0,text05,君になら安心して頼める！<br>オレはここで、周囲の様子を見守りつつ<br>朗報を待たせてもらう
Event1,1,11_voice_NPC_5510_100,"Olvida eso, no importa. ¡Ja, ja, ja! ¡Gracias por proteger la Costa!"
Event1,1,text02,¡Listo! Me alegra que te haya pedido ayuda. Espero que sigas sumando<br>tu energia a la llama de la justicia
Event1,1,text03,¿Eres tu? ¿Podrias hacerme un favor mientras<br>estas eliminando enemigos?
Event1,1,text04,"¡Me gustaria ver como luchas! Y mas que eso, ¡querria grabar tus combates!"
Event1,1,text05,Quiero grabarte golpeandoles en su punto debil. ¡Eso es facil para alguien como tu!
