section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_010640,0,st_010640_0010,〔見事。信に足るその力<br>　見届けさせてもらった〕
st_010640,0,st_010640_0020,〔コのレラも、大義であった。<br>　ゆるゆると休むがよい〕
st_010640,0,st_010640_0030,〔ありがたき〕〔お言葉〕
st_010640,0,st_010640_0040,〔アークス〕〔そなた達にも感謝を〕<br>〔久々に〕〔心震える戦いだった〕
st_010640,0,st_010640_0050,ふーっ……なんとかなったか。<br>本気の龍族ってのはつくづく<br>デタラメなもんだな。
st_010640,0,st_010640_0060,〔その矮躯で、龍族と渡り合う<br>　貴方たちの存在こそが<br>　驚異であると、私は思う〕
st_010640,0,st_010640_0070,……そりゃそうだ。<br>龍族が好戦的なのは、ある意味<br>警戒心の裏返しなのかもな。
st_010640,0,st_010640_0080,〔さて、本題に入ろう〕
st_010640,0,st_010640_0090,〔先日より、貴方が此処を訪れていた<br>　理由は、これであろう〕
st_010640,0,st_010640_0100,〔何時かしら、それは、そこにあった〕<br>〔眠るように、ただ静かに……〕
st_010640,0,st_010640_0110,〔だが、最近になり、それは目覚めた〕<br>〔何が原因かは、私達にはわからない〕<br>〔ただ、何かを求めているようだった〕
st_010640,0,st_010640_0120,〔そこに現れたのが、貴方だ〕
st_010640,0,st_010640_0130,〔盟約には盟約、恩義には恩義〕<br>〔故に、私は貴方へこれを託したい〕<br>〔受け取ってほしい〕
st_010640,0,st_010640_0140,〔……コのリウより、声が届いた〕<br>〔許諾無き侵入者は撤退したようだ〕<br>〔貴方も帰還するといい〕
st_010640,0,st_010640_0150,〔さようなら<br>　<%me>〕<br>〔いずれ、会えることを願っている〕
st_010640,0,st_010640_0160,A.P.238/3/25/12:00
st_010640,1,st_010640_0010,(Excelente. Has demostrado<br>poder digno de mi confianza.)
st_010640,1,st_010640_0020,"(Rela de Ko, también has rendido<br>un gran servicio para mí. Descansa.)"
st_010640,1,st_010640_0030,(Me honras) (con tus palabras.)
st_010640,1,st_010640_0040,(ARKS.) (Le extiendo mi agradecimiento.) (Hace mucho que<br>estado) (ya que una batalla hizo que mi corazón temblara tanto.)
st_010640,1,st_010640_0050,Uf... Lo logramos. estoy empezando a creer<br>cada vez menos cuando un draconiano dice<br>se están poniendo serios.
st_010640,1,st_010640_0060,"(Luchas contra un Draconiano en igualdad de condiciones a pesar de<br>tu pequeña estatura. Tu existencia es más<br>milagroso que el nuestro, en mi opinión.)"
st_010640,1,st_010640_0070,"Ustedes, los draconianos, son agresivos, pero me pregunto<br>si es porque siempre estás al límite."
st_010640,1,st_010640_0080,"(Ahora, al asunto que nos ocupa.)"
st_010640,1,st_010640_0090,(Supongo que es por eso que nos visitó recientemente).
st_010640,1,st_010640_0100,(Simplemente estuvo allí un día.) (Tranquilo... Inactivo.)
st_010640,1,st_010640_0110,"(Pero no hace mucho, despertó). (En cuanto a por qué,<br>no lo sé.) (Parecía desear algo.)"
st_010640,1,st_010640_0120,(Fue entonces cuando apareciste).
st_010640,1,st_010640_0130,"(Un pacto por un pacto. Una bendición por una bendición.)<br>(Con eso en mente, te confiaría esto).<br>(Espero que lo aceptes)."
st_010640,1,st_010640_0140,(La voz de Riu de Ko me llega.)<br>(El intruso no deseado se ha retirado.)<br>(Puedes regresar ahora).
st_010640,1,st_010640_0150,(Adiós.) (Rezo para que nos volvamos a encontrar).
st_010640,1,st_010640_0160,A.P.238/3/25/12:00
skit,0,skit01,『武器の破片／コア』を手に入れた。
skit,1,skit01,Fragmento de arma obtenido: núcleo.
endcall,0,skit01,The trust above the sky
endcall,0,skit02,第６章 龍に託されたもの
endcall,1,skit01,Ganar confianza
endcall,1,skit02,El regalo de los draconianos
